20200527_0,80396.92996107013,20201.900695176504,1524.5143713918496,6226.467482575734,1345.181516455792,1417.3667650888792,29466.85747452735,1226.701175610026,3548.1156340154885,1966.6295410964321,13932.527792964916,2387.119293541178,8349.509375556425,3762.6865001999704,6186.621526978335,9658.769076439785,3366.6450652407766,8225.789081829393,25829.68939212586,14861.137764420331,15504.707252618406,1926.0909207686018,1499.6015864055717,1366.8074013186115,32680.982020005,1169.702152014438,4006.1476734585904,1668.386883445819,5653.528674470004,1476.6496300010522,5174.728888178375,34.42649541785454,3595.384923484293,2653.8702923145947,3254.4863808709215
20200527_1,60425.830073292425,16385.242145553355,1201.0658368704271,5453.224823686271,1011.0837558764188,1223.8644145373992,22476.200264713654,961.388950289786,3208.15251883541,1714.95704247506,10786.743861754294,1894.6662188050232,7191.87717702448,3264.94064869292,5162.059407309789,7244.422207950862,2968.379212992726,7397.5105603626,21080.752972241164,10532.561442928723,13507.61041878086,1751.5492283404164,1047.6932035546797,1087.3055036843116,22492.195301883214,918.0904534114798,3219.4342015190523,-819.134886609947,3883.1209056814787,1381.3183782342317,4436.140503799037,-101.3437420189889,2989.2654548657083,2237.953551834983,2765.3911834347145
20200527_2,51877.22357508374,15684.218215220157,1127.0156372289139,5152.782642049588,920.2794907548896,1167.8501422520294,19115.55645766566,846.4079562915163,3103.854104737682,1716.8328270191405,9524.30062781406,1874.4231664176878,6798.909817652662,3147.4549824452606,4796.476844284447,6317.181283157195,2751.935142480869,7323.015267531064,18180.228063044386,9094.871680888835,13009.742131840881,1781.3485901954373,865.4309855480278,1024.4288019426112,19222.55720200212,877.1392255261171,2999.609102563718,-1270.7234527011824,3214.806043217106,1269.4144086891883,4216.221351831282,-110.70674367471838,2956.9178918778543,2202.0567101942706,2760.46794797079
20200527_3,54272.46946388457,18260.568515536164,1226.1611681507056,5358.976062746002,1093.0241150682095,1255.5503694667,19793.879801837,922.3124767433392,3283.818313566302,2101.305601553777,10063.440682157576,2169.7419008715533,7108.572567082272,3270.3129167011703,5125.511872672239,6703.402607263939,2818.688143567947,8155.448889661933,18022.64098566873,10483.526931565902,13622.340997082007,1846.1803748448347,976.2677611875006,1305.4327741504421,21799.32208009559,1012.664715584734,3338.8340306129576,-75.04287051382198,3502.0579002775776,1264.5894836604198,4499.7010310115165,-26.320429349976166,3500.8158776226574,2451.702192306134,3406.6015922439656
20200527_4,74479.91322075017,25756.558798102407,1662.2812325100922,6699.311504754431,1565.5077409664045,1537.9722112680524,28351.601638809123,1299.8460412991103,3838.3457659299565,2466.086599032019,12543.141279925265,3105.946245728668,8581.341297431329,3904.12766130027,6439.757351252665,9686.856078839803,3589.4882229621244,10624.965372680557,21507.978728768056,18399.50535630904,16505.49417883477,2010.4073956438806,1464.7184340006315,1987.545279860734,34615.74477346918,1372.8463636490578,4500.419876252481,3846.8541555611846,5228.527979744529,1462.5308888616546,5546.793649475216,241.36436540222758,4845.658488191444,3313.3076527815383,4973.778462973252
20200527_5,133390.73786492797,40608.319798358745,2876.065335397592,9260.207607502065,2939.0294437798866,2225.735080682303,56343.51686764587,2243.477436628986,5414.2649756362725,3007.416880477696,19606.601266364636,4702.793734671851,11410.67625366517,5727.138396215691,9381.989068443872,20549.71974167146,6404.379429873792,16807.21753513542,28609.668867781776,42741.482273896196,24473.746742473697,2747.3553323535707,2702.0695575004174,3324.705035068284,85352.09657447344,2307.880691015958,7922.655340430069,16039.683821635728,11758.64346444088,1948.6931522654945,7842.018761027,731.52566324644,7754.639501117525,5459.635710658324,8625.20598140538
20200527_6,221011.69919661706,65451.575922722936,5257.202054366129,13427.65376572632,6106.57352637344,3532.5649162326135,87155.0319673131,3842.134830479068,8325.588738167855,4008.9538100737136,33727.2273120414,6980.548365108648,14593.424722098496,9077.586450579613,14316.436896519328,35730.020512162315,9360.897729272276,24340.04704390315,36544.11094250421,68085.4466267985,40331.632091441774,4240.20492166855,5283.016149543953,6068.4503459911,138306.7405920987,4751.399773839768,14009.026899097853,30814.26336783425,18988.02912599025,2707.173466532379,11649.101475771444,1692.8896444120492,14648.478518751135,9310.306327725213,15089.426525424216
20200527_7,289399.8754339383,92735.37148501673,7944.67769989482,19081.400689953127,9895.85243759229,5457.306916981101,109102.25833466166,5635.827908796535,11988.324323273688,5704.583407368431,53389.421103344896,9123.291435146299,17720.192582682423,13527.045330508714,21450.84447357349,51249.06217556296,11054.689430195198,32312.654764508487,44191.362100484155,88068.13460867296,59995.199805494376,6572.711927570518,8593.071304157482,8592.310803549735,169086.90389760933,8642.956192130265,17868.733031832468,39672.966283792484,23166.88507475597,3575.9173744643167,18327.594115309283,3499.040392600925,23169.265206529853,13656.55559867384,22406.09926848571
20200527_8,306783.2878839463,95475.7345983804,9312.745957318952,23347.411520014455,10919.837189035708,6473.230304234343,119452.60808811127,6412.298743990922,13511.355301643509,6754.565294805382,61365.60396436934,11124.488885104282,21218.011549041792,15425.012286435001,26625.05697073666,56335.737781219286,12127.904872517383,34258.78230122452,49563.084775006195,94830.9185481926,67766.99944912686,8900.406353169645,11937.593038881612,8320.154827179773,172075.848643273,8306.4789487575,17532.20779389518,38448.069464244865,22825.37742594608,4450.1070509442425,21219.28108091838,4189.162864527113,22570.761969526524,14065.361596693858,22544.137034108535
20200527_9,313318.13329898374,98793.91497289288,10042.745928978,25675.18272298025,10163.51663716977,6711.987638535464,132447.42731781802,6608.405600447366,15537.889051642707,7774.636286020146,65951.23216976982,13261.486928521752,24430.082461040918,17321.872936350384,29798.70866488906,60888.00211098706,13199.875732475053,37428.18697452746,58349.0824551004,98186.06500774226,71732.70397333456,11736.194905569013,13099.348852221876,9584.530370801353,167152.25666120605,7745.619576589021,17150.25877122447,36576.251853784896,21164.95997668684,5668.853781553992,21159.837992566194,3022.157337770156,20122.54925559635,13470.260500013845,22305.509362749817
20200527_10,332255.321312827,111027.6168207277,11906.418242512933,30082.54573211128,10903.35188126779,7506.269023687704,146928.54010080048,7176.139457859965,18227.236472320328,9835.649313936774,73611.21437635961,17034.024488646675,30568.723291705508,20424.121929896904,36062.31661463204,66837.78752070785,14111.73107628274,41323.41360790057,68217.06046462746,107442.60241876877,80902.48617798155,15902.085418386541,15696.676508290362,11310.173218626873,163048.5109494414,8871.261919347071,18019.718152038775,35261.63655828418,19830.9045745261,7126.149537198191,23261.54545543892,3016.2605624464086,21076.459120168918,14219.257254533433,23960.55663771643
20200527_11,332239.2955798748,111054.1270802287,12212.888039174431,30446.27464098457,10510.429837991669,7625.6945140624175,149051.545789438,7189.454152711633,19350.75447606405,10468.227368760325,73200.93727552636,18443.95295429084,33605.92845623847,20926.332906201846,38678.33046679529,65615.92291320977,13825.44487067648,40986.57829905157,72171.89546486887,107167.5068816396,81920.11865618876,19706.734332877008,18046.668827302114,11742.7684860734,152398.11832398828,8517.227205790523,17639.5825033988,33325.33163937843,18712.195795308693,7725.7378726687675,23226.357993461035,2836.8881927258985,19995.69967734442,13872.237646378377,23657.808458551284
20200527_12,316257.3756806883,101322.85832456576,10723.300709423293,27541.85183341836,9317.290458913645,6833.010074966476,140533.08213176753,6768.764631080374,17902.49753134548,9489.915402335551,65554.53695342172,17137.713660075173,31538.804602626176,18893.117810521682,35809.74362898604,60688.08291967338,12842.299418307406,37196.376073957304,69738.71703347098,98263.80509973533,75803.48227824707,20499.22209769515,17187.977428082428,10614.408725436671,143363.2543559441,6830.263427336576,16322.91074992437,30462.92593668646,17478.86791384493,7203.321582725215,20932.716826156073,2405.1144518830765,17916.260140625447,12446.975312125745,21289.93705198285
20200527_13,318216.0115951169,100127.06309076653,11034.95225482422,27777.35063750537,10057.554781217857,7097.514675726375,140249.4365874547,6715.336768642065,17473.12749837357,9371.903455716103,68201.07432159522,16883.457068620053,30556.419046956336,18719.520345158744,36514.91697607629,60326.29484948696,12709.780873474,36583.85301788401,70320.24744435506,97465.41764137422,77277.24351633982,19741.180443636775,17212.642049744572,10031.566343961229,146819.435532774,6993.64200653258,16925.54550625903,31009.64425251114,17942.910926948505,7040.909091453235,21076.77719541179,2544.548040742095,18695.76887332037,12680.926447091426,21017.81435793818
20200527_14,327646.26579000894,103957.82979606348,11584.672581884573,29140.624382918286,10521.676448792714,7551.854518350971,147786.82116002147,7023.915131409892,18323.874759884606,9880.699145450351,72505.66510712416,18017.36997863964,31321.595842271738,19863.61968029294,38804.840036179434,63463.70015740373,13706.10243837761,38199.525379724706,72971.74764429295,102022.32946309773,81277.3291723273,19635.42436272327,17400.41077205097,10603.705471763382,152929.50496268366,8052.050518137405,17288.33936175643,32541.37549189826,18498.579635413,7434.895290714972,22239.909313563585,2776.518462495887,19454.288006382572,13248.398589187173,22257.027381307358
20200527_15,338891.9429204286,107741.03212407892,11833.012209033077,30093.776006321008,10676.936742213666,7841.590258595943,151604.55636449228,7131.193176604199,18399.076669608978,9899.778928035965,74460.08263975098,18679.363886450272,32350.518664363728,20798.171026731783,40102.97471305834,66107.60453296953,14096.406957764028,38290.58941507098,75084.85412318054,103165.4994236292,83556.42543519099,19255.240224336867,17269.206457904478,10526.62437060371,159139.5661062835,8791.635740152069,17518.2142838984,29107.19858839189,19221.40071775918,7727.152610232781,23439.309992072795,2945.5143096999063,20034.097390639454,13515.526749681008,22937.773476889583
20200527_16,351025.13541015075,111079.0905167181,11904.04818432857,30656.379760235177,11608.19051235413,8045.862482102373,152526.5107571721,7337.078451521858,19198.71797081411,9950.69043045115,75920.11428476595,18336.492314906536,32999.81252401838,21252.853288573653,40820.118133127435,67620.58460714121,14296.641932715887,37727.75502608711,76752.2459336329,104531.0131120162,85254.84225261398,18255.89957876679,16532.354168036447,10544.175712962078,171382.76845955654,9344.396087984274,18019.84085534645,37329.70558280155,21117.643897379778,7590.3011712404605,24873.977470629492,3324.375631994704,21192.874867194394,14112.434169514006,24282.503933219952
20200527_17,359017.70308408514,114758.50264826753,11875.10195796371,29638.25495942795,12642.045676585418,8590.788083199404,146283.32983273137,7529.808647392329,19543.923366098054,9797.830304314743,76753.13974898322,18103.996128393086,31454.54810116715,20857.666627152037,40546.06139868779,66664.71367071879,13931.028247151778,37350.77644120596,76123.02553061584,106307.92718874334,85056.93194330152,16273.627183682576,15899.944119252774,10895.2210972354,180269.19125322555,10132.727681943172,18378.323794712604,40730.06321757011,22998.716402696693,7001.379322191374,25987.225774749357,4159.815754917701,23830.951650217306,15636.664639733177,25970.003991126447
20200527_18,331029.6513998395,103241.09712897796,10518.570258978405,26053.13913299576,11624.576118122255,8149.158185333683,130590.24852930894,6798.7180750522475,16775.359303892386,8733.992299838828,69982.21079639453,15898.004081321917,27587.69900021151,18239.64111809122,36273.84547714309,60486.808785946916,12666.922471610984,33584.22198210113,70033.69871498473,98692.72219421688,77249.82848027765,13072.571117876354,13487.523350253505,9141.377484852976,174173.7914281054,9078.9209468215,17432.551229640114,38241.798717254365,23056.783639288093,5914.619583718211,24051.816825808102,4318.154895522004,22748.13654884026,14530.820048373094,23622.907469546182
20200527_19,272955.5249262543,78503.24154654997,6955.8947712019435,19285.05196262891,7789.424325599104,5588.692625563834,109145.53809128092,5051.465379966975,12447.832668375466,6634.305078583327,54494.61178904532,11816.585529311164,22081.107460931336,13916.353417777478,26966.02450322709,48086.07015488389,10527.01764962012,25697.46062772871,61758.979722628304,80695.89944378388,57965.05368495452,10093.23518577895,8627.24322543489,6115.106391717543,154319.2017537346,6165.142838145521,14373.72673130451,32293.611332624685,20297.59039941617,4776.387780236288,17880.271308369305,2557.5451779938808,16842.553314689154,10296.194097735379,17015.543753948692
20200527_20,241719.80195391725,65251.48213525407,5182.686235270496,15243.077759206324,5832.3417506532205,4085.5597770091676,95650.8625430711,4045.566988735042,9422.114313970535,5615.066862966498,45303.97741968718,9728.16135780494,19214.744925873205,11132.463235981664,22244.11204991879,40348.78579624042,9194.716342303898,21107.113774061476,56437.54652856239,67838.91060929681,46120.01816360421,8594.462417631938,6359.182270069454,4609.358513856066,134272.5608840741,4882.025832921797,12879.95279113472,26088.725069238448,17990.9824936144,4072.5300936561534,14593.004497690128,1707.324505677413,13257.832754594352,8076.491207764927,12753.279346344154
20200527_21,217268.4994906305,51230.52354371914,4121.684497025164,12428.826026301667,4399.32695296122,3242.5152905312843,80489.54221104004,3331.27884592129,7437.171850163176,4704.97902364346,37392.27236962388,8056.25490418291,16672.71167159594,9024.766558945998,17971.88766947691,32524.47068993475,7687.659053227675,17104.20807104626,50506.91258002888,54391.94291053213,36788.877017745916,6753.107585160011,4811.269972267731,3476.0916261837688,114029.39251088418,3525.5448985681583,10326.728084841496,19932.566826814586,15633.431718240367,3389.105742368635,12374.551995392898,1222.1736307307226,9753.502371567643,6382.083577020532,9473.45424729247
20200527_22,167947.57572908048,37644.34551754209,2798.569823697154,9654.700448333959,3161.105179668271,2406.085356993206,59941.186953860815,2444.0089964856666,5455.797831892632,3577.217412276781,27655.787287341285,5779.235726486674,13732.956218436646,6585.41187671014,13224.268983336095,22340.537729687574,5728.311799770952,13013.783665688903,41880.88331306151,36342.7854749445,26818.067662293488,4232.459170773922,3199.5633744654724,2398.623062953924,82231.11237216636,2516.270232252603,7635.86561085893,12340.331472036092,11891.669599344075,2597.685094064665,9416.619265371517,649.2485836014303,6820.624831487445,4708.241836022744,6498.323850869117
20200527_23,115602.46646462173,26260.576750553104,1918.8284961028676,7401.550346577085,1911.8311937145181,1776.0975898433944,40547.596330082386,1665.5787887645356,3965.0211951776673,2559.876652310318,18737.58584162799,3554.7684579130864,10543.050971081897,4609.890413004914,8887.853829007341,13776.449937289522,4154.968443805878,9785.220557357698,33126.42886989408,21691.78710718148,18884.049971815082,2204.063725685108,1803.4665835049364,1636.1691178085675,50385.64074979364,1660.7997245715546,5267.965542807382,5322.732857354162,7888.742131876101,1865.367409628991,6690.149327236268,191.83187031407397,4562.517448115104,3301.1034583365545,4229.49944851806
20200528_0,76177.89128693158,18634.595402729065,1348.2101884624772,5907.92020869634,1210.087955838806,1384.2464956861722,27042.16314921681,1153.175685285033,3171.973202266343,1901.4524483524883,12893.337566384791,2102.6019660286565,8079.628674543403,3507.3978795660623,6021.851816306327,8167.0817345545365,3143.2671324169305,7841.918888190892,25420.947414719452,11514.42908865615,14186.799376758172,1201.7778917779924,1013.0802529282137,1161.1143216000419,29190.690212537753,1074.8560687837298,3763.4167503973713,422.9667786513601,4977.78057552053,1437.8167376568554,4989.147950528608,-54.58493015850922,3234.1797217384465,2374.936091571305,2821.3110185361274
20200528_1,56519.18446120381,14980.286713201422,1051.4656798751785,5108.414790739633,903.7113090984903,1180.2929528419304,20408.32672946871,907.9451388378425,2940.332271956393,1604.4774728512766,9668.554511929899,1460.7457862846568,6862.2897272510545,2957.991055897681,4628.617927981293,5444.459378519168,2780.2875905537394,7102.621832514997,20152.848716636596,7171.942199229416,12033.221942624063,886.6007231632611,661.8907751604966,980.3271908048755,19618.814625381376,783.0472766272796,3080.435424892972,-2087.5885741234342,3346.6361829652415,1274.4168873995272,4146.25201881845,-184.35585621023324,2715.034379951885,2019.42142521613,2427.963962104588
20200528_2,50568.634579342266,14817.115198604843,1027.512858056727,4862.533987540342,877.1661643912776,1121.3160483415577,18773.287564981772,841.5524118401581,2981.916032407913,1578.339549228831,8749.3726187485,1407.880271612732,6455.39948719659,2868.529283712147,4064.5151029768313,4967.639543085468,2734.4121351471304,7324.934170485369,17141.472373286953,6997.63369798108,11844.153899197481,999.0158645534866,671.4652741156333,1033.7027721548056,18515.375644235304,714.8917069625359,3034.1843324625534,-2223.2499334189815,2935.878367110832,1141.7146967014796,3932.1873372136997,-176.90835695699298,2881.9239949964995,2100.4656497635915,2630.588421295495
20200528_3,56632.049666792824,18100.525276096618,1183.5679610758289,5192.574808107736,1122.7927383139631,1207.4474916163044,21846.360238816953,975.4096628073557,3298.5788208607373,1958.641268587172,9893.52380321781,1790.4362625607464,6788.822844547773,3072.0832481621783,4424.415748111427,6342.9927334429885,3023.2884445563086,8537.094974683969,17302.570744561977,10442.170418572372,13066.00271523319,1332.5374074227711,989.095934241308,1410.2995380010461,24064.504380620507,847.5257212799852,3567.5816913429353,-534.5630859731646,3507.8260988249076,1161.6836509809236,4324.629367454885,-69.6775700996493,3684.461095527973,2476.4584268326435,3516.7990180727375
20200528_4,80200.65369867077,26288.578024074617,1674.3739586333004,6712.329371646118,1650.5870202087235,1490.6563324538483,32654.702540585567,1402.4650605938577,3947.75452405087,2351.5197877268884,13031.520864321734,2904.896732976804,8321.636038481687,3814.7162343872824,6016.810924473732,10512.852114722125,3972.613565502329,11348.507319644297,21452.74073835734,20544.266356560896,16684.579709901955,1860.9992260635736,1622.9009026977983,2146.0280783031367,39674.422638643286,1241.3831114497743,4895.68969047292,3844.4830901246096,5447.91797156696,1418.3225534307612,5565.817248453992,221.50296793609823,5285.650438270335,3434.337678008804,5283.264215460491
20200528_5,141175.55000694317,41720.3096120836,2941.378756626873,9492.715993927257,3047.2988562332666,2189.147527653748,62125.53171656486,2377.0971957867628,5566.621945502356,2959.911411967241,20625.61299814218,4719.938528923917,11250.63806104749,5761.6235028388055,9454.45680352053,22422.919425448377,6851.958341782491,17762.76137896378,29404.89670187862,46604.8882442927,25391.933901100554,2949.1063906395266,2897.2434620262566,3496.6739269904165,92162.73827419276,2252.8042768969844,8425.363984766082,16280.249988616211,12054.104056847515,1979.9297142557011,8116.218298961428,732.5372021910994,8396.942637545582,5629.860990721465,9051.918589574894
20200528_6,229300.35368350253,67035.94158182305,5381.596164349681,13900.174233397669,6207.334296291555,3526.4721982093142,93405.36900686676,3988.2400852313945,8481.536385709389,4067.8669875883365,35050.59778611966,7199.018819379512,14574.437700745475,9249.828499995298,15027.931799178414,38287.93760243324,9737.990772297784,25413.273453850496,38186.802789593596,72861.72930413163,41946.19747653134,4693.41122837691,5407.227409409067,6234.622656167769,145387.8645330333,4809.462053204163,14553.267503016308,31007.261070242825,19212.515110416578,2813.5395754733995,12211.85825765564,1712.2379702847625,15409.539515089698,9491.800288478426,15552.167616559898
20200528_7,297104.1406427612,94753.73277833052,8141.106105228499,19788.537642963525,9973.216786434463,5507.330707408806,114995.72814569238,5783.817461355204,12132.516442485105,5900.037083621166,54791.42532821845,9481.463823254666,17876.822953892297,13854.238768928479,22842.56371266966,54071.55772433244,11259.757209432655,33440.515636841505,46516.02456044138,92951.25740364776,62276.284828558,7142.903225077281,8585.56959697751,8760.880142654398,175064.45523638508,8831.013137352104,18403.80835471073,39577.11903134739,23222.7387372276,3744.9267864018757,19181.41796066337,3536.870243744959,23960.559615341415,13838.35929309142,22857.93979291866
20200528_8,313718.2369899061,97957.91850885352,9594.244880146643,24252.155737380333,10978.24478955704,6601.933306971407,124640.5106250479,6562.000440903165,13650.048458892528,7097.685604617509,62698.23622028019,11541.221295874459,21566.10159573925,15922.232758547578,28629.454108863833,59094.337980905155,12130.579793046467,35450.25818173671,52310.24047757152,99295.34658070395,70713.51626978848,9479.052529647968,11813.371163259526,8518.549964397023,176141.19027002755,8611.472175178249,18033.75409488203,37968.98153125503,22701.512949889566,4664.700730978864,22333.169146292697,4248.5635195952855,23316.76178344397,14265.286904144163,22983.585515141538
20200528_9,320165.5281386671,101777.11448178605,10412.259931770212,26708.614080544874,10223.797640292034,6928.919886933313,137112.1888327894,6766.666768198441,15685.472085531805,8251.618195250894,67174.95184369928,13665.791897394236,24958.061558795234,17989.96560760668,32257.91923382174,63424.95824559756,13048.459749828231,38744.20234918576,61251.83573564785,102109.0894129581,75343.86446026177,12286.643933070913,12949.10912316181,9840.525912806275,169263.95213147905,8123.455787650999,17617.49039674103,35798.320734789624,20937.977361588823,5915.08499893277,22469.39926046561,3106.771596023804,20767.843412399307,13720.590014896457,22762.777942601606
20200528_10,340104.7251692797,114472.36041466976,12348.985348733835,31152.876776551246,10991.889993212531,7801.80546483028,151601.77713388868,7349.719815983726,18389.86148486419,10408.696821834112,74776.95766013826,17389.31215250004,31238.410239064222,21238.52554204534,38767.319816176634,69155.5010690387,13909.135351410741,42828.63501251973,71077.55592035617,111039.17558035188,85127.93316250129,16473.549502475347,15658.940175845964,11631.424618829958,163821.62691590487,9256.540278424205,18462.100476396576,34404.45758096162,19630.566040659774,7398.652350077707,24674.97105035501,3126.349544205034,21583.556914676396,14543.700958074218,24467.752880135195
20200528_11,341934.39115238737,114786.32042328837,12694.970195826161,31457.811301039314,10646.76237277846,7972.177937839247,154292.81966670413,7378.075655876234,19516.44569732321,11084.069852617726,74401.08564236076,18759.163690521134,34365.42155414033,21834.70722199351,41419.054527731685,67796.35932473322,13684.801788654457,42697.95113174413,74904.91138536228,110787.1888530456,86622.86525236117,20411.92496786955,18263.02664763426,12104.727148636604,152751.90616795272,8841.560321364674,18060.71326499254,32645.754040432013,18666.03398587014,8029.603599081034,24638.00870613232,2965.9047288468323,20339.24108476747,14265.567802557825,24218.979802498503
20200528_12,327853.47543366894,105039.80162861882,11200.90444003384,28419.759968092723,9505.790390445356,7193.621849787515,146618.8915848098,6961.977710027027,18043.827098030997,10093.672496898787,66870.31186168549,17462.279870325812,32344.330612599784,19825.690255950103,38422.83549723173,62789.12084463494,12841.058065856976,39053.88979595975,72371.93955684258,102152.4694540124,80763.25811209148,21465.34010907519,17758.10505494673,10963.064206924544,144090.10811567697,7043.227106027264,16710.18592411003,30145.130899642267,17658.807284270875,7552.1745956810355,22242.97240296558,2538.8172979486963,18080.082850349885,12867.663092622599,21866.56421487774
20200528_13,330799.6705182327,103475.06333785708,11467.997084695842,28490.206470802143,10286.65463121403,7439.733133258078,147009.60037701493,6894.96887593509,17562.210655105075,9921.751766925861,69670.36629220907,17288.451164901584,31394.756013601294,19609.684759642216,38915.99558581573,62307.24409344468,12860.889113250509,38458.2303742416,72955.51810727367,101601.56682608485,82240.74255097663,21053.96662673522,18164.76153633335,10301.005090792532,148259.30949345243,7078.7638639428305,17251.062219403873,31088.888357722186,18335.522599294454,7452.013110882159,22213.25523873263,2663.6695091844135,18676.39865922874,13061.321320231818,21537.842727497402
20200528_14,339605.58918107674,106653.55113152033,11951.735360577935,29711.634379953506,10770.477638884535,7859.9263115370795,154655.91284747387,7171.151347576211,18352.913680726066,10358.107473742311,74121.58070375075,18569.586175566077,32222.519012231627,20670.552592920518,40996.10043902489,65174.76437982202,13957.212640854923,39934.31080584088,75723.85027465352,106098.56356737249,86036.43853803832,21298.14259021122,18686.117536191283,10741.794895739356,154878.77523454378,8031.551471954266,17520.90698235032,32891.65887677178,19010.630713549068,7922.792334901116,23173.064877468652,2862.4031954582542,19269.53182837683,13519.040042507158,22644.248823658014
20200528_15,348527.46363627125,109684.44404890598,12139.716603391607,30594.30111005056,10925.654232858353,8122.331090949492,157860.3526258407,7235.039672669191,18396.0128042127,10311.441363298403,76193.76750261664,19417.058795304787,33381.16615059669,21520.99006747855,42154.15340821145,67346.60794960867,14356.225016666842,39760.17225448588,78020.46151345954,106718.3363844936,88018.19100074192,21178.170404749304,18781.985403573966,10518.104511001173,161017.24137474035,8717.564468452865,17640.82430693935,29495.92154114796,19717.861924678764,8297.56125569515,24186.161121730263,2986.681462728245,19731.102669785534,13633.538109704114,23148.39580747725
20200528_16,357241.0000238025,112404.53493362256,12180.56097558697,31181.405039274516,11847.221783022776,8324.559296078487,157606.38509076208,7400.135181443213,19228.61370625717,10321.293096793375,77749.74804268216,19254.560189381355,34239.52455748717,21928.530417466733,42829.08246568519,68228.9616664233,14476.458570715022,38885.26550054399,79850.01140528078,107156.23401582771,89466.62612937039,20279.811054326354,18140.60180230658,10420.884417573368,172565.61070410884,9278.93713911105,18043.967051979867,37514.78760660119,21476.197452996756,8235.83327417914,25487.445057434572,3321.2976581765033,20848.599961943168,14081.572159295176,24331.59655720507
20200528_17,361794.7418439023,115793.7653977136,12162.674138501367,30270.586805220657,12875.233635904811,8898.108219852555,150036.93468240742,7568.333900441047,19692.31951022436,10156.324167169525,78679.5906900625,19152.95362868005,32957.22264959839,21541.679700394925,42592.041852911454,66616.99444753413,13983.596583105978,38243.90160959149,79267.54800270667,107861.72535919971,89168.16876395413,18217.61324498933,17481.133978199676,10728.058425658204,180437.14239434546,10124.818372850088,18347.35531226763,40558.247535947274,23158.31889499064,7700.189945956305,26534.057732499434,4125.699821814026,23540.435241765874,15509.629881034412,25934.181835742747
20200528_18,331471.24406650866,104383.12432373132,10849.97260827127,26828.491035766478,11865.06257427284,8504.084477061266,133355.4916108906,6836.471468872522,17117.82017812081,9098.70569039621,72020.76291816875,16996.548488306642,29345.50142960379,18976.360727409992,38379.1865722476,59930.746515915285,12606.432744329382,34331.02373244143,73044.25662141942,99385.96715460581,81420.65740638404,14787.643056053452,14951.585165103588,9016.017061288072,173506.33593215185,9146.0700853747,17411.1646690365,37707.453820732204,23040.491701999963,6632.493459260511,24587.005214860867,4275.006830217302,22601.35752975467,14391.690421722751,23615.673859802046
20200528_19,272875.6864136406,80056.67222990097,7337.772593476083,20171.301813392332,8050.052400497845,5984.77607924541,111611.67968304595,5109.672809351054,13016.787583448873,7002.879690253081,56646.546585107484,12873.221178062133,24005.22317425876,14711.76227805597,29079.97127514659,47312.23311364915,10422.145470922507,26432.07566778395,64442.42425127412,81035.78205429114,62258.98072697303,11501.569688967036,9923.192609327725,6100.349580384761,153450.74554951652,6287.639004665762,14426.169075430491,31534.53732165782,20200.445099531367,5472.065918927358,18427.936615619765,2528.692593264119,16896.625201062925,10229.286930291084,17143.8592734766
20200528_20,242934.95463123216,67295.65585886256,5587.743445999064,16142.871493101116,6115.2230718900755,4487.054826716398,98564.4037705466,4133.275634239995,10184.771889249878,5963.458456029116,47524.17243009924,10664.800014845487,21144.256523082222,11942.142571390068,24254.95839354339,39699.03462955276,9138.074917597483,21918.894854025057,58647.08439860905,68438.43184769613,50429.79110760815,9700.545467052252,7466.676105241365,4730.487904315181,134021.08717484283,5012.04453523574,13045.3657231802,25321.81529672914,17937.90688040534,4705.359122859283,15141.621659146906,1709.0772499234238,13514.916017545314,8133.972082895042,13072.8251455068
20200528_21,220879.02267408397,53572.45700872563,4494.995172842236,13206.486747260064,4689.71145790015,3593.29122658099,84326.37232219327,3440.4521557856415,8295.198928391184,4996.204922506704,39572.952716777305,8826.49995767407,18412.700430713834,9764.47686052027,19743.943027836496,32274.918446433603,7754.7479482046065,17997.254755604332,52186.8305434463,55724.785298242685,40835.005175365935,7624.524124974122,5724.72803283027,3704.0467024095988,115012.45992989244,3607.74277951265,10601.5101278076,19356.70015337102,15724.10997759364,3927.4468643873433,12888.59337869777,1257.7498005338164,10154.1496980235,6563.56296254781,9961.65444822154
20200528_22,173900.1991428185,39881.4929364384,3076.5237087707965,10179.032680561582,3428.8119987552313,2648.926253739446,64683.63916549342,2551.831031077121,6269.488378347775,3776.51305316428,29639.824082026305,6376.167826659644,15111.095425862688,7162.0154299686255,14646.890225495146,22605.257858493485,5943.239687778336,13905.18101198605,43081.84890533354,38545.037911661326,30230.41904687206,4960.0925257807085,3914.4024401302413,2659.7671157252953,84534.835275344,2511.6319378585576,7970.731200456503,12046.669436796916,12154.494776346397,3026.101001463224,9859.402314305124,707.2690157170578,7257.150721152871,4960.905786887931,7057.502390868573
20200528_23,122708.22863926196,27931.450266935048,2053.617765839889,7589.327922598957,2120.04940647696,1875.2503817075153,45661.45883807731,1743.347254878639,4594.866666774395,2650.071407632563,20360.255673702814,4006.660574339804,11465.021016020622,4960.767430916212,9918.6626811981,14469.192794731684,4477.203743087259,10543.2181707282,33985.344032033754,24493.081711296953,21340.198642355972,2859.2564252650427,2311.382806127298,1839.2183091516026,53434.2493031193,1563.8146852555997,5581.697870618465,5248.818024290875,8262.234479904633,2188.5984383021078,7047.050556970764,249.90351660165788,4909.292644219644,3540.4850609209225,4720.188563323076
