20200526_23,126020.67940794777,28580.277249318766,1619.5359982335012,6495.237445811734,2095.6463257639925,1430.0181799892985,42631.58054174164,1826.1336087775471,4350.652863760708,2220.990116599166,18667.047734199987,3156.9827119053807,10354.455032804795,4348.200249709995,7289.81291031959,15059.633609037886,4457.517252929312,9623.348177573946,31470.235732602065,23468.713690818025,17156.77477388004,1912.3296853185439,1559.6169554780317,1866.8655037351818,60271.94068638829,1673.8906476637394,5942.517004154961,9245.150455981246,9447.512585745328,1563.570747160889,6377.219825295388,245.41123546406334,4733.173261053256,3790.323751562776,4967.17049174245
20200527_0,88626.75962796397,21448.972258682486,1079.1357935538363,4884.79374317795,1776.7400057730074,1164.9224049506252,26724.10065553694,1375.0648369804421,3333.3927638358055,1462.510079030406,12917.90715681183,1492.10341111649,7442.310035149298,2988.59959660218,4270.772821560953,9488.441981691903,3259.983203739467,7419.299067885873,23114.137570412535,13345.908765193533,12453.281593678592,82.5983213960335,723.93747206027,1363.3992020487267,41314.008562099145,1390.6245276242244,4583.240090337089,5804.19021502744,7141.952572667939,901.5630318857056,4906.669782934916,238.76338271394275,4313.94874157449,3321.3618933511025,4143.132691981427
20200527_1,54910.03115956488,14710.124121418288,549.1292668512206,3642.731407496063,1250.9132322130845,874.7917433834245,13889.85548379818,942.4041172148682,2436.7222084914956,1000.8191674758145,8533.126857168201,308.42281565709527,5207.643411359069,1977.8881917724211,2076.5503905105325,5067.409051169321,2329.7855936572932,5612.721877777763,16498.381172331457,4931.728665369068,8587.42941375362,-1108.5095854920437,-64.65696413604383,748.3185157054841,24193.656663336078,962.838692284532,3270.377493127642,1943.8670077092793,4710.094447814761,477.3047992497013,3654.253160900582,109.77362373024425,3467.4104401024542,2596.841006828241,3011.945072927516
20200527_2,34865.55716208459,10615.6349036393,202.58511231169996,3139.79543888439,587.6321216603856,596.1813688824641,8264.680934738368,629.2904419709648,1931.8751658821348,971.30430527095,5859.602496710053,51.71122304323217,4600.04386726697,1540.4260415879944,1147.5648656686571,2741.260476190764,1972.1704001010794,4898.36973332932,13702.940601994997,736.9526371574029,6028.016421105851,-1474.3836185499895,-609.5082200764409,373.33929997099585,13393.78835829925,479.30027708901616,2297.9460983453864,-1062.2419753675385,2859.020858931435,401.67209255600574,2818.4636665917697,-179.8152700042283,2201.86796512358,1826.73237362911,1942.5000342084513
20200527_3,39520.501595454785,12618.529177620294,308.7331676379881,3656.5741793669367,324.6572910142231,535.3141463856455,12791.582919699547,647.6890219915067,2154.8738513544813,1322.9383344091302,5787.848856886922,762.1354216361706,5757.21921399104,1863.6408625514123,1727.1467806102337,3897.408756846118,2451.0288448679803,6133.168666021058,15313.60462606798,4103.215891656961,6354.443354574629,-1109.1928104198287,-616.0378372154137,657.7802204755917,16626.580309450816,337.24225857708007,2453.275052389705,-479.9320255850471,2908.135415764773,612.1000954188639,2860.0456902865717,-374.9719805319314,1771.2289747726245,1728.7049172289162,2057.815883056568
20200527_4,73553.37235341861,22603.189306773682,1041.8388195071766,5254.066845039093,1051.445126614567,899.0838983476533,27482.321351687293,1168.427320245149,3210.6024283931274,1872.4706628531785,9513.544249417326,2056.4499453681983,7894.253178538393,3008.8483602953274,3755.008416459372,9556.60932904399,3819.073074403662,9682.943663685379,20137.56501686738,16585.173351084493,11193.891551932895,-289.6420043903727,103.01085195244741,1717.0368041843149,38922.420032756025,949.8331533083101,4395.477259238421,5495.378569227836,5736.139278974908,951.3211292033911,4213.043510663047,-139.3333666485105,3626.3358298652074,2934.7661735543616,4273.02332730626
20200527_5,131043.84106009953,39352.038763706005,2413.5628883559775,7948.290199874173,2929.893301004886,1756.4390648015274,49544.37632775153,2193.231534555043,4979.1159460308645,2522.50756169958,17888.22218234187,3561.3911062435945,10156.637761571032,4985.48711343011,7151.161465736292,19606.9307379695,5869.469506539588,15155.284077493237,26447.114301168396,36283.406231748224,21098.918873412746,864.674500657522,1600.4255111242146,3300.838526538314,76926.4117567787,2433.504691547886,7975.394301248143,15744.178113886093,10820.681433166286,1362.9985658044898,7027.1271457337025,647.4640601190902,8056.618428212711,5439.653060349542,8488.660498201727
20200527_6,197534.83861148907,59252.140007208305,4307.135959378242,11821.21828212197,5524.40429812808,3007.3078694141655,74865.85391559445,3534.8330816147254,7318.38878413125,3394.863004754558,30542.964636808516,5315.004547271235,12521.505192675046,7795.048783569972,12019.158848643558,32517.22025256172,8214.97813346504,21618.54278835519,33429.28164953925,58529.568145322795,34995.6880197344,2619.957235771504,3872.5206615646584,5043.523681971319,118809.19509956839,4491.037573350792,12126.927702785615,26532.41665872821,16293.450666088467,1983.168835750742,11032.003982308159,1760.5488565202036,13724.081475233485,8541.59307557808,13584.461506800186
20200527_7,256947.59773732277,78300.8613064488,6509.570923998888,16791.370207228203,8052.760753050639,4436.133197019094,99527.3622348096,4903.325837101657,10155.245200870553,4702.379605847771,45381.72805979637,7675.376716533667,15761.965316558119,11299.011072562467,18384.002711683774,45720.037183760076,10423.599260589572,28015.710231794943,41383.37428748081,78362.71108294316,50422.91663136893,5459.929655662489,6866.966457290072,6733.587874909244,150709.52775902508,6552.648278929,15483.49692595796,33978.04137624321,20079.950494131564,3004.546487210154,15543.894046174917,2773.3391050842074,18508.474457994813,11291.558517824193,18141.05147621282
20200527_8,298691.013487616,93700.51059745884,8706.36170517715,22243.94762890623,9843.608824749106,5787.111785104267,120534.15637842195,6031.366453012382,13331.947502561521,6458.756228542172,59073.002304756825,10798.604464090175,20459.470590022913,15029.343245121676,25672.010376192433,56535.53027577831,12141.656275802543,33453.096097289475,50566.67395308499,92871.0213748194,64401.37957428571,9609.41273211402,10371.725093913305,8338.285499010934,164997.14688498795,8064.328393630058,17238.47810824937,36592.31270025561,21231.82639832045,4430.498076065351,19631.403479484426,3345.797952285754,20939.383370104973,13057.529498235343,21245.024758027397
20200527_9,320856.7034499343,104207.54662129142,10514.941093863672,27026.950401972663,10665.52377044999,6831.883575579333,136014.71769874264,6768.0508054354605,16416.563354780923,8322.465474121653,68563.80136797548,14230.836980081685,26070.457688656268,18225.77285011803,32572.66124286862,63241.387973445155,13181.623701795725,37312.39988450958,60031.62025301311,101840.66906030982,74568.22424855502,14662.050018172344,13932.813542185428,9814.792732858677,164013.23210030413,8743.576253614656,17560.13889154318,35810.101055448205,20384.58636166575,5970.108185215024,22446.438527050712,3421.9628432304444,21034.00852552694,13778.024834966962,22787.465771425843
20200527_10,328682.1418730902,109761.22689170335,11632.467482174468,30051.010207581487,10744.587079561576,7440.20368968221,145498.0343488683,7112.290994472027,18792.23102083163,9771.10601922093,72769.75294735546,17089.41916683667,31064.74935564092,20220.666521846073,37659.63559300214,65780.00686242472,13574.927763485002,39344.59831102849,67830.85872496899,106738.71170795186,80128.18998330102,19669.734658012796,16975.23952226967,10976.000153274545,156795.1212801694,8678.235866266954,17274.535346473018,34300.91835606178,19044.750407417687,7206.9354075008505,23626.925900780465,3203.0952987236687,19962.89341998006,13804.935162482816,23205.489988092413
20200527_11,330457.9571527701,111299.9889549299,12037.165246485753,31095.692525951577,10541.773461272103,7649.34540550268,150262.3416125556,7192.703278901086,20063.06015288574,10486.041029201346,73224.92925242613,18729.111491952703,34104.85837758287,20923.13029527027,40379.79939663075,65707.56155841862,13569.197524361301,39816.43626884799,72534.6948809972,109301.17345144635,82172.40040535222,23651.902252885113,19102.641040284616,11604.612764363004,152065.56892591564,8251.07320993333,17158.246948174412,33784.58210378472,18403.91429657535,7908.191095949788,23544.897623625882,2962.867350004601,19008.42378154162,13578.879792707823,23071.39945396828
20200527_12,333606.27984613465,110851.79479101274,12057.912312794195,31073.76283009562,10492.05779606678,7678.2724213524925,153029.32869995257,7207.908107725014,20426.86019876101,10601.884344532291,73065.42380101171,19273.67166267807,35161.974425373046,20956.729004307148,41514.910050139595,65334.1915233303,13532.432381602073,39532.32973354823,74564.12917128214,110851.13832100667,83081.84722480999,26109.91926317411,20327.149277746674,11707.918657631257,153282.1100841699,7948.443784490395,17458.27080810618,34263.59426409773,18685.08914475294,8190.0597801603035,23166.024925079597,2880.506894726358,18780.712154340843,13429.987972844432,22897.206730676222
20200527_13,342207.4124496004,111108.63652563046,12178.619851124775,31370.660150670945,10843.11919307776,7826.0662066682235,156502.51972282593,7336.655421330131,20594.6661340495,10574.874805801384,74919.94783159599,19473.814840824612,35458.3162026758,21231.007285548087,42561.76072262371,66447.754814114,13766.909967469051,39496.386129375824,75892.29346166972,112344.5140398579,85152.83961001341,27137.28133474775,20985.825737731728,11608.042893712533,158863.34801447683,8133.800577467737,17959.898799575123,34987.63753250269,19419.87499831032,8376.405608969824,23498.95103495331,3003.135628719892,19220.61858745145,13565.94425161153,23131.015419283995
20200527_14,355856.77862098586,113964.71332938131,12666.23110370529,32695.067686215254,11594.316421525778,8272.913216965626,161397.89991010888,7639.853487113012,21214.431281915287,10769.315679782085,79143.66917195849,19980.1395033309,36233.38230152923,22218.246373814185,44428.74634028204,69303.38983742417,14319.71983900499,40267.354968672014,78222.80706469953,114351.9503366041,89111.93901027441,27091.655045597145,21368.932989465357,11698.610795593266,165779.74559108383,8865.95460011774,18384.16837027291,35764.097302800204,20170.933337864313,8673.938059877384,24930.276547484562,3300.3564681365597,20080.431708195974,14086.168719883586,24064.60909889186
20200527_15,369688.07672258187,118778.1056147693,13306.637699011906,34391.37320160432,12485.55287977499,8909.493081207798,165518.341778501,8003.366342495163,22248.943623200914,11127.540463589707,83620.58758287726,20693.159500475347,37483.973051248366,23515.695826087318,46533.81075482063,72471.5177392864,14922.692919126983,41444.324611929,81295.61914801232,116541.59958778584,93439.99047600573,26180.27493361599,21375.35584011973,12048.931962299248,172266.2751867344,9839.977165393906,18645.55780661522,37100.027865417265,20904.85073555883,8963.24620788325,26899.39161840509,3701.9220720976386,21197.603511294074,14889.368030342685,25544.120648246753
20200527_16,376016.97684617044,121995.92130146091,13495.4199784405,34846.8792375936,13045.49883476671,9344.80033375384,164947.08161088536,8174.250253476119,22876.622386103,11218.851814676342,85211.05240175172,20805.105868636223,37885.8540151747,24084.070206772638,47122.774862086626,73658.88958284205,15132.992977495403,41775.00936055564,82945.36823046341,117210.5369248794,95071.09854002569,24345.713499405487,20528.142706775994,12241.856130079335,177402.40221870498,10504.834393164472,18745.29638158682,39118.34541896943,21720.377269190147,8899.319958171316,28185.652844913864,4075.1047373094125,22287.08428256264,15563.973497947434,26762.04879082062
20200527_17,367781.7605253547,119058.16445069967,12657.127920702058,32711.066813631303,12759.42195151201,9130.05654216444,156748.95615306136,7895.640451090703,22068.76542829905,10618.426174304372,81750.51640194331,19509.490122164352,35991.07989556995,23001.03507711042,44596.66583976518,71023.53269429022,14602.511531687025,39946.871071267364,80916.50308134628,113788.18480633979,91174.65728787836,21510.438983108863,18380.183339374948,11656.654334493674,179169.0651835082,10336.123644944073,18516.936268765792,40633.436354207195,22371.08586515955,8226.300239200835,27654.26996408966,4210.300786966923,22655.693116880782,15482.606743114568,26521.35225441616
20200527_18,342427.3792571037,107553.2744652075,10684.11917110462,27942.92776094024,11347.802412463534,8062.683185284476,141145.59192678172,7069.396459344283,19401.11233853788,9272.290242508618,73224.88891865248,16731.538841359725,31581.863867992106,20135.74247841355,38762.29310744234,64191.36209015138,13294.12474165741,35533.68679291517,74778.27784307089,104424.03813380598,80938.79466696233,17881.263462835264,14980.564701322399,9995.073130987434,174167.91181963263,9135.494977176444,17602.03943739928,39661.79801182535,22220.498403205525,7014.98183825664,24961.537948588364,3902.0457974762007,21408.366391701937,14170.371323316302,23985.364294916886
20200527_19,303628.30768754013,89216.60128413225,8050.009291872371,21851.938624872284,9000.922049728024,6348.983395094623,121388.09980366926,5835.650394498174,15429.650889420695,7533.1884442631035,61497.97875128069,13221.079196222357,25923.668781705117,16223.576385660344,30997.23407201478,54381.44301888935,11489.81257826963,29367.31138802799,66198.48407589001,89535.34401292892,66183.41112238342,13976.502569193995,10992.30706863586,7592.280866405942,159992.2825477473,7172.338581187846,15755.258828482958,35091.81772816195,20753.277320246158,5612.585387199558,20740.864108414884,3105.7877856821856,18164.760948190673,11708.3616594202,19390.324455976086
20200527_20,259112.4006925834,69018.59416130818,5508.711379015125,16160.717549964182,6359.651652787044,4495.356155164569,101419.73638080858,4502.754575508354,11323.150708219619,5866.636809165697,49052.57894767151,9953.81817822587,20721.472453013015,12329.75181280048,23269.1562520543,43633.82206312042,9591.013349881141,23021.99311266435,57411.228322163224,71883.91340260295,50387.67246244379,10339.259505550228,7338.794945611178,5218.739545613254,137864.55757645337,5052.663090158059,13173.051629210819,27881.652315554922,18112.23357241576,4368.3293838874215,16172.480364573,2032.9529989946216,13628.363534777767,8799.774930109492,14070.702694487556
20200527_21,215761.3360961153,51918.445538242726,3621.2881455194124,11911.405337917367,4180.325368955884,3002.3003970210225,83295.94154221629,3367.9864372176435,8075.437800409595,4520.146723448533,37755.993133723925,7420.391217405439,16802.559978286583,9177.95765694651,16896.73681804209,33703.14007075901,7871.0914591416495,17810.490437156754,49414.733380314974,54890.35537641827,36799.984924394535,7223.736794858314,4656.666412052525,3528.355039290913,112418.773494314,3376.118552378409,10459.509215724966,20467.356116706284,15051.843733596073,3398.640528602722,12279.793301686874,1059.9320062646348,9321.770075646173,6357.534556282393,9651.220546797795
20200527_22,175732.72806322807,39849.3549433898,2474.83943502123,9072.859307079092,2882.5944409717968,2085.692018618658,66514.29421413658,2555.4993556671952,5950.717470563085,3448.1826207718236,28369.098797886665,5443.656877731614,13749.558227922043,6867.116981010813,12047.93839323858,25344.080182711998,6369.333460244575,14081.729857350505,41614.88109459547,40513.05125272314,26902.564108477505,4561.146311363798,2988.1976066475854,2626.3131909050953,88370.08978108795,2402.1017935711147,8196.42872401637,14809.188733936242,12298.478073657672,2595.720182399705,9451.422334646692,484.00957585634046,6544.604073038438,4895.632703518636,6989.020732044759
20200527_23,136960.63769066127,31324.84259229301,1775.4694030420897,7012.983709135533,2319.3054198833297,1620.4795085734386,49710.128759219595,1988.4439518365034,4563.891045902908,2512.295345387999,20812.541274210842,3620.469682453351,10728.674034120064,5105.572233255505,8213.711574785284,18384.394596245675,4991.42834266842,11334.459326838563,33148.687577381366,28539.989499455965,20183.490560626204,2217.8192895441443,1925.4387792728357,2117.3270916240117,67296.16913600078,1955.3531029629726,6515.902657715276,10933.184419699033,9962.299077806183,1834.7006690850008,7463.7268511109,317.4457086950181,5421.686243323434,4223.776754608139,5724.141351536171
20200528_0,97881.316765605,23810.26199760967,1185.3461919695865,5263.884166305947,1967.5062197989755,1321.2355061351973,33112.56441021181,1509.2498713543764,3423.8232956278553,1712.627412609746,14741.395306044324,1886.8524207733535,7594.130109202561,3649.9569658025066,5035.272433477905,12421.390052492228,3711.1079453377615,8967.384691647643,24463.846598209042,17938.670945021608,15200.101170097209,259.9342851628353,1034.6884634566213,1558.0684100196386,48018.970490759544,1634.976498636941,5119.511235124006,7433.730185064982,7646.405461118727,1149.513098024382,5887.484454049538,305.6020715218185,4942.307644403134,3719.1726195531437,4814.609193304546
20200528_1,62420.70970572144,16674.923758608653,606.3690072221953,3886.013022215422,1407.2318687305378,996.7404941273089,19559.366672842632,1047.996518846826,2407.6026945184876,1209.4119899728694,10025.630352759224,635.9790947882484,5145.984534539555,2540.05165102749,2689.9041635301,7585.7542023360365,2694.922728616649,6985.012224008071,17523.46374434098,9011.030835222191,11049.627890889453,-1054.9374079756926,190.87499311786814,886.4627058023452,30502.154264278346,1168.1202218341905,3764.1808360931245,3489.595752862984,5196.142993843589,703.5125232341661,4523.098138360405,169.8216488794517,4028.154511881021,2954.4843893990137,3592.145390995747
20200528_2,40606.119812100835,12177.880934330897,212.47738317919175,3252.2786621940977,708.4239386683366,684.1468836836584,13199.010098184895,706.3035755660849,1787.9294541439049,1138.8925492580374,7018.0765703974685,315.035164682673,4337.293044875143,2001.9218128063621,1621.2080467212036,4829.335153184933,2249.5182559976556,6085.610290482742,14414.426486689103,4276.841297828461,8206.78651660293,-1538.3620088915977,-408.3876161258522,455.0663673163672,19236.280769492718,644.269325014091,2744.7604329102105,375.9579294266259,3319.065338772032,608.0358017635126,3571.217590277878,-128.01300496584508,2688.7652900587345,2140.4385169318693,2427.1747034201544
20200528_3,43497.251531062066,13779.403713832275,273.7564687418162,3645.364211057793,409.3387591171586,590.2720130031666,16987.303091046022,696.6161548113305,1902.2219131332968,1450.8903009739452,6615.239556604436,965.5575714412753,5309.056780785915,2224.7184753962083,2075.51518813405,5546.855901035102,2640.2066411755695,7129.74258862183,15729.281700606007,7087.069285848673,8256.87346492651,-1282.7535992239918,-467.56491816034213,684.0359870633629,21942.14787270817,461.39812770837307,2849.4729968030642,828.9594607610779,3335.1676627835495,800.9449933873138,3494.7937917526033,-332.7087430798015,2179.3699674474447,1995.5160488641523,2444.3059136226148
20200528_4,75804.98768082575,23371.113939450748,965.3004157224459,5128.269578388135,1099.9427759675145,922.593717745388,30948.805487207457,1190.2343997704684,2856.676442864391,1962.9828243353686,10018.764222323982,2205.607540776504,7279.436431867953,3271.4763024717995,3995.318489172405,10766.470094924647,3921.1233228394312,10486.942019103177,20281.722129844813,19005.916396962515,12832.864990351554,-563.145075025499,201.5461567392249,1689.5920920921535,43659.59738735974,1033.4295504123775,4738.373583920338,6655.426928689798,6123.852037732135,1125.3607870936012,4730.097632198487,-107.72086083480053,3952.206884392155,3152.5815226319983,4560.296198649519
20200528_5,131640.74541452166,39742.567529365326,2299.561524559119,7718.893796742768,2942.651921005977,1750.626396702341,52303.62819086193,2189.3436173227324,4532.5636634279035,2578.5725934072225,18086.045990230043,3663.1469553513634,9396.744684879985,5153.326352019169,7303.154686480226,20383.63073143433,5886.841468371179,15768.522963468473,26350.185558792433,38143.59854144561,22492.93535913501,502.4444818402699,1652.6603935323947,3222.266064977563,81043.87872595157,2477.5521997802525,8263.280206101594,16738.364657783335,11163.565012529401,1525.2923506530788,7429.014884992783,667.5128458594188,8298.154707013997,5607.261038717354,8677.323534767555
20200528_6,196578.11610323787,59287.75262943588,4160.514248114261,11500.951857802062,5502.388826470719,2974.838779842354,76952.17437959295,3507.114581374151,6788.965372782853,3420.2264457763367,30453.844703657986,5377.3492619939425,11640.641527854998,7873.404444542419,12104.813846710296,32874.4544535699,8151.492537683048,22046.527069271917,33127.3967138446,59841.36374577991,36168.60948926634,2181.6813440241585,3882.990555482361,4917.16512618606,122276.31622836685,4497.295450692185,12359.090592423307,27346.470580156572,16586.875559163516,2137.0758266416133,11323.427081715157,1768.3339822859468,13880.698101437023,8658.690307651235,13676.752434669874
20200528_7,254567.46655962997,78010.65922148235,6335.857951002656,16394.541355178615,7997.451771486134,4380.181699689803,100986.85508922076,4854.054841963902,9553.694906416224,4701.485700724732,45031.53339023712,7707.315531919779,14786.438712879371,11294.762844890825,18427.218755758637,45678.55505354921,10284.394731095947,28267.544358874326,40917.82056616202,79147.69013465942,51403.64042978501,4959.633579325777,6841.066765262588,6563.511340186876,153506.7334709293,6523.605640205708,15660.225432075462,34600.62927800029,20320.234842980786,3153.6764685943454,15731.65655318413,2768.384994673247,18581.075674791093,11358.755446183914,18140.806265983527
20200528_8,295044.87826667464,93119.81951791124,8511.706518965106,21786.26076750053,9756.9916543721,5711.320557008113,121424.07971656353,5963.203435907898,12669.876546409707,6436.683643090175,58492.68309472358,10810.030070683726,19417.4359686376,14950.855340091019,25698.266317609734,56122.82382997181,11933.118146820956,33541.34316836517,49983.27775032268,93159.89578977766,65223.44299818973,9062.335177518093,10315.663823572557,8129.234126893872,167116.1512962728,8003.174970869456,17361.05230102613,37015.18330628525,21416.28738954479,4578.660226227574,19724.310592981477,3327.861530563426,20930.34952052367,13076.342468276313,21157.623149623738
20200528_9,316126.8120846232,103377.43064079837,10306.03786314103,26525.30816190609,10550.071240649335,6740.3184137589815,136402.68894569651,6684.002125774133,15706.305586031436,8284.853713877079,67788.98359783019,14232.389978652363,24991.538329179337,18082.78460701029,32608.654276061425,62491.286878044004,12911.296129406017,37252.89079179321,59380.05507027943,101672.86556035894,75269.34530632415,14084.50191922301,13853.55525763017,9572.124919198668,165457.08477023395,8654.1630689564,17630.80582496267,36028.183247439876,20511.574872509445,6121.258100357571,22455.16743170223,3391.0383783913917,20947.1610104523,13750.854746662906,22619.75517442314
20200528_10,323072.877868358,108727.92029116931,11416.473210074553,29523.300281863805,10603.23612231842,7337.302255319459,145461.09883880525,7015.667655745185,18046.707900696816,9724.07350211022,71840.2679514644,17092.33791388064,29979.638517137908,20024.164994249102,37732.90444504371,64732.18581775822,13251.410255283248,39156.1934852331,67163.88990475245,106161.83743319895,80749.75005433413,19078.950531086146,16880.441110227308,10705.622169634134,157578.09239950066,8565.02628437154,17296.47027881264,34312.371310569666,19113.66845808397,7365.121115462492,23563.870255729176,3159.415875079639,19803.43808783416,13735.03295697672,22965.688733129155
20200528_11,324192.80333338433,110114.25296656943,11821.611027140549,30560.56258234047,10377.895760787338,7539.86087544174,149885.916360135,7087.0754689734,19295.63669923314,10436.095876263136,72184.28411119732,18745.073243181803,33044.9065141776,20685.20638192923,40518.33675002773,64406.96638496225,13202.027210301667,39520.743160491635,71907.37067634637,108370.37074299052,82758.87523786313,23065.88509346221,19000.579882514645,11312.904598693643,152212.86968688873,8119.084965896939,17135.500772226387,33590.7969582778,18415.215107300286,8077.498719784826,23423.98771945217,2906.9029419175267,18782.873496779328,13470.299220136672,22768.980644730877
20200528_12,326924.49375486013,109568.20757177958,11850.609198743106,30550.386228418945,10309.424797937145,7567.212732414298,152406.03459931287,7097.056103294435,19651.19854528873,10555.829050438384,71960.21917376833,19314.627035378646,34158.76723934444,20690.418896655614,41746.76913103966,63830.3914265824,13131.953533049698,39153.37976217619,74032.92908276407,109628.33673211161,83680.19338125215,25547.280421553914,20226.64450530618,11401.653983408429,152829.45219336273,7803.1827035703345,17395.704411735867,33869.14739960715,18640.259841765754,8374.559509347177,23002.52584212885,2812.9590569917314,18496.78957372657,13287.526259369828,22542.76420138954
20200528_13,335360.4576233552,109784.82548087512,11987.560469793498,30878.495315919317,10645.861847758537,7718.629634813951,155730.91682789373,7224.517485276155,19824.578365591824,10539.706034088824,73799.25053716678,19551.81770417007,34543.2488943593,20950.121190139336,42914.6610522569,64794.22927233072,13344.132436083228,39060.2753729325,75514.24530151136,110897.58895680739,85811.8440489452,26617.076834222768,20896.153319681296,11294.304148549454,157856.34847048955,7981.186814048185,17863.10525339755,34400.19621694243,19321.402256801084,8580.098625501396,23309.241425323795,2924.928863153723,18887.14044108785,13395.071446977081,22736.11353846103
20200528_14,349104.5592873574,112660.5397132416,12499.488218695642,32253.614065341157,11386.880105303462,8174.421082197536,160581.1416958784,7530.471427685305,20463.733196586643,10752.120495597459,78058.34743025995,20107.174468448797,35437.23542568624,21937.186632004144,44929.6836542697,67556.75942209337,13886.168231603056,39801.85335563366,78054.58468042218,112753.79880758165,89881.53998767181,26633.219817171754,21299.735479116465,11384.700411257047,164273.18494198215,8712.24232621025,18259.384005219614,34994.27908865274,20022.25249170298,8900.705048545946,24731.61092231782,3212.626370843701,19707.176137301336,13892.946662416394,23641.61837750512
20200528_15,363295.02616278984,117554.81197890997,13172.260952625762,34019.92676844751,12272.64799704825,8825.32040661354,164762.76531891193,7900.829433940333,21531.31103941864,11135.390367218839,82622.61732674637,20880.969216198064,36836.49537020703,23249.266688269865,47208.67603424315,70690.72891711583,14490.24844491134,40978.45880371111,81392.63305329176,114869.14503356568,94370.57832838621,25803.05643749646,21336.54766178845,11742.280834608511,170323.21945229702,9691.668727685015,18499.563394528053,36161.215762160646,20710.279115836925,9216.798053964136,26709.64924063564,3606.0004081630477,20795.162245240383,14680.360007187439,25106.041298467702
20200528_16,370248.0517516837,120915.2528852816,13401.332078794894,34564.29051354033,12832.047662133864,9280.305315463933,164360.7514410885,8082.6382403197,22205.451562579314,11258.695972630074,84352.80346679845,21065.020335989706,37415.35765266453,23847.28162739217,47995.987300635774,71904.36416523073,14713.73000072579,41338.62487324754,83360.86154906549,115543.67534086501,96212.80519299433,24069.106184412052,20529.81191765079,11949.930451296768,175093.20051256224,10368.590035360965,18585.309767986313,38026.46146399501,21485.032757341538,9183.151202720222,28023.076509763814,3972.501630991198,21866.701648592818,15346.145807380148,26322.324545474094
20200528_17,362898.39505886665,118181.47597534707,12611.021546568598,32535.504334849313,12550.502332091712,9090.509703533775,156440.1801849828,7818.966370908123,21457.039094929336,10696.985259826935,81084.02768138185,19852.26021894537,35724.05294095378,22808.902973850734,45690.82438780046,69356.29307444704,14208.530932811333,39570.17947252856,81700.66520554227,112208.68583559827,92576.6434946004,21353.62100211309,18432.490841203315,11386.861929906368,176570.23675177456,10218.667954190989,18350.497924071507,39406.676771192855,22100.791855460175,8543.645821947228,27537.198086564287,4102.684253523199,22229.09405757649,15263.223477202468,26093.67688827589
20200528_18,338683.45324938826,106940.63403137952,10693.355863682416,27891.649854736497,11148.588952302072,8053.197095852922,141221.42816858424,7011.550023272117,18861.272751249195,9395.95229508132,72801.14174596778,17167.176199968115,31542.605362880524,20003.0879486533,40097.850996615016,62672.143748897266,12937.386234519214,35246.80402603879,75977.38804392733,103014.41500171323,82648.54404133695,17863.037015065463,15093.64190794543,9754.67044780655,171360.93773082184,9043.521263152299,17436.892492683677,38320.33367316514,21921.676564324272,7368.777612137332,24908.133474903094,3791.2188791733033,20987.575823276293,13956.88378633677,23583.483393341856
20200528_19,301266.1833916615,88925.90314942728,8121.521581260499,21941.07625034036,8816.625501397468,6374.443829828726,121952.87277046627,5800.342658810489,14973.481218869467,7707.90813667528,61366.17782290166,13758.70450155215,26133.950739650394,16164.826389343136,32592.200427777872,53069.80596669463,11181.96814721542,29199.793409551552,67854.09697694088,88377.70674073178,68246.03996723739,14115.13918006587,11176.153054072896,7388.281754056472,157062.31857565575,7112.412428872646,15599.225239758269,33657.46411312096,20432.829720203365,6005.432836472513,20768.843817367186,2993.663586613061,17761.916916588307,11508.293913999696,19027.83504431027
20200528_20,258359.08180398404,69104.69210064269,5648.909356684524,16405.070817943422,6195.457196639717,4560.355553879888,102573.5819845526,4493.464622515668,10961.665955068223,6097.8394722088715,49259.45003152951,10601.519850457144,21200.233223954834,12358.743816283642,25138.828555118565,42587.272924285426,9343.243959450852,23002.375085222815,59559.41266727533,71058.81996312132,52845.26421797229,10652.351482885559,7603.174105404405,5057.826943630952,134899.08590783842,5031.126344232428,13033.906170768383,26377.513575694113,17777.41588482973,4802.464920917754,16298.848129155718,1921.527941849958,13255.52671906586,8620.607020625806,13760.853376745894
20200528_21,216824.8013497056,52432.31826943444,3835.971642671523,12324.25615308902,4041.3305199055053,3111.074457522674,85133.39891502324,3387.9107597060147,7818.786298868107,4812.63842180006,38345.10662745287,8185.096316726889,17565.632874339553,9307.75068645244,19053.467581297602,32976.27640573711,7693.94915087261,17965.835694313777,52085.3748932985,54475.675515716124,39690.95777598258,7728.056014937345,5011.007666641399,3416.7966523013147,109506.21176110493,3398.994992822874,10344.853037956329,18917.448220500253,14710.131374868917,3875.90968296772,12520.580840240811,951.2576588549825,8990.732248600783,6206.584997155439,9406.714803963176
20200528_22,178798.48967223588,40837.31474753373,2769.116902560686,9665.802376817066,2773.7473187547175,2242.0602217178057,69122.96237031893,2607.5046071428696,5808.093903176561,3806.0675022092273,29380.22791187372,6331.0159202841805,14809.438887921266,7109.811460806046,14500.938991028763,24987.7683935239,6272.5908874344495,14437.194756588475,44831.05946184982,40582.85759377235,30261.07991140232,5272.511398248902,3441.4961637349397,2569.882181977573,85598.37656395147,2475.0057484146528,8113.564225749163,13238.046965011725,11957.42723013134,3117.556932295042,9821.440897588574,380.16341609462984,6266.698158420563,4779.941839398635,6821.826001891233
