20200527_0,79673.57451296973,18881.326172130168,1597.9657504843099,5912.141224767714,1338.1551018471873,1560.1334369471983,31290.776672050895,1140.6254503541754,2082.5483819420697,2238.0989682074432,14186.518474473545,3787.635639427983,6594.499568129037,3875.9155003656742,4704.283419522537,11481.796775725808,3363.3145979351784,7739.760668439147,27373.267032423497,13497.84804243988,13130.990952159664,156.67633117058358,574.1319598987211,1183.4822525049603,36325.760058775864,1215.0399553309826,3982.67849617556,4768.695343205603,6435.949909716752,1400.304159800533,5372.964254343764,45.0,3420.09319187073,2298.4567760731934,2642.4917551658436
20200527_1,61082.73487189514,16026.834207588152,1400.093683953347,5388.731448281935,1174.5130078432458,1446.697028418395,24694.312426771503,905.4586884048958,1748.6368324550403,1992.6325153885655,11241.119726177618,3324.8556529326706,5541.993110752814,3392.9314362005807,3463.4627626114343,9247.971510337993,2990.1938853774254,7125.977158593265,22782.29507089316,9377.727683825156,11461.563978137834,530.0,168.9314803777379,1009.1640087553742,25853.02413490633,1015.0448844803086,3437.3181855423027,2287.431805564389,4799.948765842693,1252.0756756260998,4650.37205051401,45.0,3050.484534177269,2067.4148084472426,2337.9960589596103
20200527_2,55022.88209876171,15832.649069063482,1298.5715089457071,5079.805077716157,988.6049021574163,1369.1260182913838,22959.828061136548,814.2774221880718,1660.596797584054,1994.2089938612262,9929.574589317366,3132.3094054655394,5290.08618100885,3310.0777131443974,2947.2315383025016,9246.828646282505,2963.2840482640086,7565.192525474413,20360.2737075174,9494.933761295986,11015.25199401645,530.0,492.0,1031.1272251237197,24611.5477186152,930.7241533313972,3137.369671765393,2627.7076184820544,4343.171011255246,1136.408354437518,4383.646607565028,45.0,3059.635772410471,2107.603554135864,2613.594748810425
20200527_3,58366.160653363244,18244.52930286467,1360.278857641235,5263.742423671914,1069.4759684818318,1393.9344368644493,23715.175228163323,851.8701477118129,1819.0374306671729,2274.2276319911725,9958.784550193872,3390.545953471794,5690.337957635933,3334.210799458211,3167.4813172676622,9707.393833000926,3054.7053895573054,8335.579400215152,20367.28400981598,10702.739864823568,11388.320462403972,530.0,18.90835975423397,1202.403483483462,25536.041831898212,828.4911935681621,3508.3408843990255,3128.635831647982,4385.1461506605465,1158.2976821819648,4364.062106673688,45.0,3507.6186877507753,2326.6480712705543,3092.507190780487
20200527_4,79570.23743332419,25949.06131087293,1658.3992933807476,6314.026705031565,1314.0906396926875,1579.1863461415155,33467.416093391104,1187.4636664808572,2293.960613186331,2585.948638161194,12242.91133982184,4082.976612461691,7157.695412977413,3940.7184581503516,4416.493456569529,13585.205346778679,3952.9231875173546,11276.841915465717,24341.6652472932,19481.993492285437,14120.710514233499,530.0,327.8737384890028,1867.5102168185995,39036.70069580173,1122.5918529184,4547.887852641535,7439.484761503598,6089.2573023701025,1394.114515273247,5241.089851530542,163.0851571100361,4837.385187963018,3168.347265447178,4805.670722689041
20200527_5,136739.9915020066,39360.72836739662,2690.4569684941316,8593.77454307442,2432.5987422405633,2096.2723774619776,60102.70386874659,2029.9863136042309,3748.0263562729688,2961.2026441666126,18068.92215393566,5630.515186666236,9895.728588701333,5495.822049673923,7365.496609469217,23795.597091390177,6663.974267927671,16856.33158609496,31214.800090503923,42476.04991832485,21178.756224875542,241.7530786939842,1338.9337343846673,2894.171575799095,86684.49011713915,1680.1235274475353,7813.5024000554,18398.310437646356,12066.81668050303,1916.6198208770734,7047.3494768265955,615.2747468209225,7357.551433999749,5056.953277915336,7915.653692481139
20200527_6,223114.82111116464,64357.600445943724,4935.458484881738,12373.794212606206,5426.722826029917,3324.943065430195,90932.90608871424,3559.435603217622,6542.720014874394,3919.433652483177,32143.020311597174,7707.218715290561,12961.679330032943,8792.958620281934,12426.728387453628,39276.59297560537,9583.47144043144,24643.87903253342,39317.74579687837,67567.55743615521,36854.45432038211,2034.2674170921182,3736.809595273484,5617.836794471184,139353.4105554652,4203.880073069076,13834.085493985882,33203.307038314684,19228.643601465927,2707.218409582209,10754.328848973426,1503.7540706407553,14301.737754319398,8874.152686772419,14458.229647986738
20200527_7,288477.4575805204,89925.4501616683,7480.713914715895,17840.081726951958,9067.815109649813,5121.436325233724,110792.08162226688,5286.0721508071065,10156.963469209322,5514.326146515701,50625.53236759227,9903.701447245705,16036.50106908266,12982.88011705787,19858.169740375102,53613.35188313057,11107.342171705375,31739.681555914784,46296.31014162555,85792.94984622995,55695.67953166437,4818.50550852294,7009.1859087470075,7852.206002728629,167470.37819329186,7820.281215435618,17524.372552752386,41098.94997660341,22949.629236406647,3611.835867682359,17115.271981927886,3303.2571367115197,22409.30664820315,12939.52128584267,21194.3083175374
20200527_8,305104.59487177833,93542.11222454658,8890.284054383495,21994.918981764476,10183.269854900387,6203.137030987701,121051.86969515805,6059.257079102745,11755.755554741596,6615.579160880707,59406.61096522835,11882.3903459161,19636.68567863782,14993.312750477624,25531.40435410707,58753.961147852664,12092.013331608767,33966.46970511835,51643.04715354602,92290.92162708641,63939.99451182925,7749.734756174099,10542.249430404006,7737.625495712136,171065.1971678157,7812.574742497773,17309.22224573936,40040.97605580931,22826.216110695423,4539.436206585535,20231.593193841272,3956.8277956212573,22105.30139493237,13477.68312054026,21597.34396117646
20200527_9,310728.92309765343,95974.53464045378,9668.643735895548,24559.58818527147,9555.619798421414,6466.047630654373,133089.53265657785,6311.459468149816,14010.994151812834,7689.560400619297,63734.24469563374,14254.090141693145,23162.9857756338,16866.926187922832,29400.28484004664,62522.51134422849,13126.571897760976,36527.40517730832,59767.34612536005,95098.09486997259,68031.22449934241,11318.777644400452,12145.206687040169,8928.440815825274,166009.93941314542,7191.508231885388,16892.356396176434,38269.06903385153,21133.1965862334,5842.8762682282895,20287.282737423775,2862.63680379626,19459.333162618543,12778.311407117753,21100.179314699726
20200527_10,331724.8936638423,109910.87250061301,11775.813144455436,29269.550533478272,10624.491666448594,7470.537739369282,148513.5221904578,6968.880607338734,17070.671888351564,9895.900679271863,73188.96263404877,18209.17586003696,29831.606012603464,20328.4021680342,36501.08495123819,68896.42137949052,14043.615834631724,40939.677456082,69847.4579227826,105142.028954328,78511.84435576515,16296.559956172292,15392.378478683444,11003.767639165098,164243.2174841279,8782.934610154372,18043.495728738264,37414.438573332176,20332.9639032945,7421.979546454968,22928.901530838073,2860.455673961884,20923.049232006928,13839.94358273039,23260.617973783883
20200527_11,333610.108067404,109934.65666217546,12266.661415208113,30228.19288128119,10515.926367192778,7718.496681468976,151469.35668220482,7132.738489757443,18655.335568500894,10701.793079634066,73367.77668296745,19956.30066087796,33557.270886782004,21042.294832462572,39995.238020090765,67853.62815037569,13926.485851637288,40495.33644715703,73627.54542324366,105967.30357245226,80522.01643999289,20905.167125857435,18490.587179253427,11537.508572340575,155647.97378660872,8487.799348192242,17722.582674478763,36560.52472885356,19481.904941127465,8174.586282068287,23326.98345771741,2806.678645420392,19833.19695943756,13539.35272637922,23027.048548756124
20200527_12,320887.07618514326,101725.14744942526,11034.94193299336,27742.38727577212,9595.28956375649,7129.3952829660175,144289.65392564132,6802.421207431732,17680.895759980558,9854.113627391314,67539.56386625483,18877.71414830433,32230.300854525958,19418.483456556947,37913.96914885085,63619.64768334899,13000.386982603057,37248.47960885803,71807.04632538858,98310.65693072948,75691.90489521276,22385.76535023089,18328.021516716104,10733.906244442762,148855.08735768695,7141.7658701131795,16632.75515246875,33840.45317894492,18692.423673969042,7816.919965417321,21524.855455477285,2359.7556381561335,18183.172542778208,12397.994340244453,21098.011395177848
20200527_13,324500.32507472805,100592.17910939387,11463.306611231805,28495.413441712,10486.588445859432,7476.251404606157,145286.75415852285,6866.800582159072,17652.876216587654,9901.273282997088,70605.94859560623,18839.162027625927,31906.102290776296,19439.59152360631,39178.50490322594,63961.04215709596,13090.30511771855,36784.57051176971,72669.41489688978,98866.67408897802,78035.42010311905,22087.822273165562,18845.858300476924,10215.255528863232,153775.44972265573,7307.818307307168,17235.360346936486,35556.01946342613,19278.7970430346,7802.4330349622105,22019.46059913392,2603.0535814449895,18926.182587359035,12638.8983974039,20920.597386691035
20200527_14,334806.8487373208,104649.79556432851,12060.130278177423,29919.692262684475,10880.201393586463,7963.469762213842,152864.49239385503,7146.536780104105,18762.41435081454,10398.865806840187,75433.88034338591,20008.237263701703,33120.309205047546,20729.663701109996,41689.13795002512,67295.51647990887,14024.658721415351,38546.08722420246,75954.78973428067,103528.60195336357,82142.1510884691,22129.98207581755,19214.31209446302,10848.314793869824,159458.80367323267,8382.142800485652,17573.101776728286,36175.40289459883,19767.77658902214,8295.853736297602,23202.734093303687,2743.9313490952436,19741.059782397246,13237.206837173726,22176.951472770335
20200527_15,344829.975459706,108100.58183735929,12226.218134636358,30922.19957380292,10917.173680758699,8198.861493527413,156933.05857811967,7248.583217082338,18915.437314701332,10469.554702352974,76822.97962090702,20587.31386490454,34296.78954329391,21606.395348945556,42811.221629774765,70363.2696791054,14509.697539142546,38725.6301493187,78303.95010205044,104780.21148089564,84392.52070387459,21549.94053125058,18913.677159204017,10670.19680814366,164596.7510016564,9001.685961307025,17703.709894026808,33302.80902462108,20248.042736669453,8613.571380930898,24371.609786133904,2956.392073559059,20160.60955499008,13384.148451647927,22781.203079756622
20200527_16,354760.4937939115,110369.76987072773,12089.339451454845,30996.920076354996,11450.452802606196,8241.27207225393,156175.44951283018,7293.843817671226,19612.25403162916,10334.068494746267,77167.51932239234,20002.09770850074,34757.79345739952,21821.96889761025,42969.32438381342,71165.36164051676,14483.495959125386,37785.18898132234,80100.53194480542,104656.78641194764,84783.99564906275,20034.146055208035,17701.92006923513,10466.275862090271,173868.02865192227,9265.466710097322,17960.259822050037,39712.60803428214,21644.25029758102,8415.416970739094,25271.626409818044,3185.775530064563,21019.544306794127,13774.762212653415,23731.395948205572
20200527_17,360080.03063991084,113852.37566129776,11858.39839986136,29595.17260236347,12275.053253477598,8653.898357515864,149465.5333397301,7400.235038916271,19709.26232026026,10121.528372231367,76816.99006859273,19460.348641422206,32718.49073599409,21141.00047196468,41838.33568611202,70203.98172851597,14102.456643991947,37442.7902766863,79292.42813813842,105562.80365320195,83962.74951650381,17308.772773793888,16401.887743266037,10644.254612151546,180539.3368877356,9916.210899721122,18278.54484899825,43335.60514484404,23216.115259358554,7683.194925253399,26066.30909210621,4043.1707627564665,23549.487919145882,15191.237910914722,25324.866698916918
20200527_18,330019.7254578365,101015.50799856176,10208.39740489475,25266.21351713558,10838.799127066823,7983.266450291004,131941.29611356123,6492.062892713206,16604.58756485784,8790.316154347935,68322.6970513649,16919.526602613856,28139.693865532266,18087.103638121203,36554.805547354284,62955.427830193876,12618.01805553002,33095.31966672638,72782.2447255794,96348.58434530898,74392.35401085306,13270.08568187154,13278.089723570185,8593.983106640388,172153.49634499237,8482.271719600845,17081.94178534895,39251.50201997753,22873.197837178675,6392.286671228707,23395.424421559674,4075.3437629817126,22112.73252549447,13868.583245787748,22544.0263555954
20200527_19,271352.2895520977,76991.5285986898,6530.416505338964,18121.212778704,7011.445999974663,5353.28948517424,110784.99194100995,4699.313701124809,11916.647264613857,6618.405718535596,52238.85936653495,12602.444860024683,21828.711349075857,13500.673199725246,26251.261325379062,50675.14212650614,10513.702412664506,25407.668027823307,64118.36452571492,78070.81164820988,54898.41762032793,9495.573665397784,7804.8419580905775,5516.246326015837,151950.6124605331,5584.643720522818,14216.866190830613,33939.1061100259,20195.233829351346,5022.506670037546,17001.443957444386,2379.4217508181787,16390.798911520662,9726.243637356134,16098.528956969625
20200527_20,241067.77106357028,63068.33514117217,4594.03892655422,13610.618783743972,4904.741477653523,3710.263912285205,96970.63522401649,3627.7659746330232,8560.56915582709,5406.500237260777,42125.996878751976,10384.353814346106,18201.16656683598,10409.671074152748,20712.277245699315,42406.777017697794,9149.699092627021,20436.87144206425,58361.86871624921,65215.99428016388,42051.28257410151,7355.668025935085,5122.098887737922,3861.097920142246,133029.4141622651,4068.691751103749,12611.871120170761,27333.854668722644,17982.52611332431,4097.102432581611,13273.121887709804,1485.9722712384703,12655.14072054979,7449.045741364163,11688.97741423173
20200527_21,218929.73945267737,50593.29980664329,3639.333876135317,10875.634747221682,3805.3243101051667,2947.1572294663656,83262.27257168246,2978.1061803140374,6310.3824483862545,4519.976623894275,34959.71022169395,8808.937912225083,15058.961022358904,8297.303227255661,15919.537303064268,35189.32156954441,7786.0824750197535,16837.435117775443,52357.088290798354,52777.47524821527,33546.57859880617,5083.467734664922,3390.6376558381708,2877.098988761195,114936.99811361071,2954.31110637995,10448.716178602555,22329.67364252144,16119.397088002985,3235.357016059551,11230.83550645922,1114.965851814397,9611.29778950146,6033.942609661636,8826.968896893395
20200527_22,172482.44940967037,36929.86400099747,2362.524408923129,8217.467850200008,2687.6486095868795,2121.265779448937,63728.43826708082,2158.1524804507067,4141.542349646981,3382.2378968617745,25595.47652356465,6718.395321160148,11755.921193543303,5880.670921330584,10998.572812012011,25265.565491601577,5956.738422880886,12681.701366352467,43827.95201342429,36252.280004673434,23770.402104906636,2339.303905454997,1794.1250389462512,1853.0263300709867,86664.10542535143,1956.7341444709364,7715.534272113923,15368.254800357452,12786.69207321378,2330.2206430885194,8362.837153313309,557.8250599769331,6698.106588617604,4407.098549458421,5961.693365554092
20200527_23,122380.20471273673,26943.092950290033,1760.2197526512637,6554.95963865991,1890.1625543319024,1682.6093945838438,45586.63469831458,1507.16308151691,2534.4358333167966,2510.7135427406047,18267.318576966056,4882.52342966063,8461.784760624289,4183.408854889825,6808.322874739715,17373.50706368651,4496.799801780455,9802.116567953344,35498.305728816034,22730.432343642693,17349.04883755715,239.90069510672402,530.066803749025,1334.4426421400367,56600.563134770004,1457.3542735249694,5696.108129168145,9149.87464187121,9193.323858528467,1555.093690928412,6151.444382830217,200.68322137236464,4870.778674411447,3248.597413739003,4042.0778326762284
20200528_0,84381.25794003392,19227.459394367288,1351.0637689554624,5585.9658119002015,1329.8656167570653,1394.8556885846733,32967.70483983499,1108.9732825820429,1701.7463361987484,2010.9920100210566,13433.05148540686,3730.6035212109764,6149.239266076893,3394.501656450322,4355.521570577406,12304.117770914574,3603.9284935572277,7972.556370987571,28401.334285845605,13961.10167107149,13556.241019314497,530.0,492.0,1017.9780716651667,37808.20132303647,1038.3342792858384,4056.47155964006,4902.45989789992,6501.156145577674,1162.5182028451145,4900.657860601992,45.0,3519.3045276650664,2307.5551760950475,2740.8394837480755
20200528_1,64097.57769245349,15929.93190673898,1318.6792964181614,5485.423918430266,1274.7787552145874,1367.994944287008,25986.822177118156,949.415105989493,1432.5644483408687,1895.622323331244,11381.499082120637,3463.831144462645,5197.53200427362,3209.935424943471,3420.338874754998,9608.071089891579,3181.436392053579,7241.623322159554,23623.673956404546,9308.418658379727,12671.093299764805,530.0,492.0,992.7974276220402,26705.142851943514,980.3481546678495,3488.371846962902,1968.679409382381,4732.211448647118,1058.7112894425354,4540.568296621577,45.0,3100.3831753131217,1984.5576768858155,2322.620959718648
20200528_2,57029.09131433649,15535.527503627556,1400.1712014252435,5645.402053652055,1193.8379879743006,1395.3984591764174,24377.68971592863,942.2965519879526,1445.8317832097637,2064.443360025175,11094.790927852315,3499.8736598048363,5108.4663277310465,3479.794427010371,3270.0937706282566,9422.232416236191,3137.167498343497,7645.910160989606,21156.514393811394,9349.36120592834,13265.800198782803,530.0,492.0,1180.15268993468,25236.83645734958,1060.2684383780324,3210.1790887473053,1900.3110613986319,4154.434763328618,1003.2711744751041,4734.528317160408,45.0,3129.6403404550747,1965.4919693419888,2539.0188068530915
20200528_3,60301.68826981331,18070.910932226427,1638.3400426777907,6277.1874616203095,1361.8194844322315,1528.1176700054593,25763.297173674888,1060.5880852256446,1735.802160461726,2525.722466812176,12128.808023367223,3984.564142357971,5725.347593565672,3861.316359240025,3901.7057832281716,10012.51578993324,3239.712224237722,8473.18045682606,21272.020989722296,11004.336325597418,14794.284018959981,530.0,492.0,1510.0597052181247,26486.01208486226,1119.585235655214,3652.331891408043,2126.3559383941974,4128.999263325288,1098.5439485488296,5208.885076037714,45.0,3674.8644202815867,2174.376932893657,3032.1615310255584
20200528_4,82470.22904784413,26250.889611688253,2084.1734724417247,7692.814324182649,1664.5708238609313,1809.0247626910327,36569.34975124072,1462.4606881039663,2364.3771784453966,3008.56753998145,15252.869530888536,4868.763005799778,7451.806085204684,4781.251998161742,5589.635510480446,14321.525671585168,4169.213045331747,11562.203891315585,25507.39088890137,20733.80891069639,18646.893774683725,530.0,427.4657398425279,2305.686737193818,40887.36840535472,1548.6152827193437,4808.160334995655,6357.594505260662,5847.793704812268,1417.5131430939819,6545.176516433914,88.19550812231591,5171.161885099893,3062.8704505640844,4839.663220380979
20200528_5,141549.7997699919,40453.930334930075,3218.08251775771,10208.478794480709,2805.831094215915,2396.8344971999127,64535.846164032424,2348.140328366955,3984.8630382646625,3523.2073664701647,21636.726842140502,6547.954950439,10477.699215572336,6565.233616431745,8985.422873128733,25201.75591781348,6920.504720481093,17368.30351935285,32779.1270629844,45068.9298972745,26655.40747983572,1306.6303790307866,1680.3108205280987,3418.0383925020014,89888.24070042893,2195.0309770708113,8220.809747458232,17448.556973356124,11929.300856224643,2029.0178871088533,8714.889851461077,567.4258968757429,7902.7804194726605,5051.907167221431,8115.2022446117635
20200528_6,230509.7571394584,66459.5685583951,5509.460181528511,14069.212642974186,5786.48287766986,3662.9866204182317,96787.22550060417,3892.503035054494,6948.699824630524,4573.1601550411415,35914.29577271703,8681.707314208197,13844.96045678098,9980.005612704383,14480.8412847245,41487.25944518004,9877.504579453303,25438.916024798837,41389.81509482215,71702.94999826992,43011.75801757141,3493.135937859117,4317.766598635159,6172.728321794289,144104.29692797718,4749.520905386818,14396.405940354394,32563.30231688778,19267.513766930886,2910.2398835799013,12643.883760651204,1503.084805921633,15065.491728053597,9008.415024116488,14870.151042168747
20200528_7,298727.2088818703,93108.1854043527,8044.793875626791,19459.794134254633,9382.670088958415,5460.961316219959,117960.34441225743,5604.961242972914,10724.673459845222,6204.089314325291,54229.207919548004,10859.204596835978,17218.528294802563,14167.317707360986,22313.776935658596,56634.58442863549,11426.323447568342,32843.694681370034,48944.50639640675,91437.65334211038,62212.06956195851,6624.991493243006,7816.241032755264,8381.746426386408,173620.52449585497,8335.436558243719,18222.34675627687,40868.80031363407,23200.18638211089,3902.8300931542494,19061.643347909936,3362.3493975364745,23354.103444854118,13228.125033717599,21829.29190270279
20200528_8,318012.43005418184,97712.33664865095,9396.096866443655,23405.591849542572,10431.464409910639,6511.2945622502975,129253.64519766856,6338.364701810455,12468.161582924515,7286.590203340543,62512.99151954978,12754.61665031571,21099.102193784907,16064.775682021082,28337.2231354925,62460.063703619606,12417.33353683489,35370.31434701792,54885.66094726243,99175.31169131928,70496.68585433654,9840.65755094606,11551.432189955887,8191.92275736328,178119.41961361608,8242.368178330304,18097.041441914607,40218.41642375017,23275.512672066005,4911.678448127797,22070.83112230774,4077.0447025993744,23151.633142661347,13907.32347336912,22425.150955542253
20200528_9,325660.8497943142,100886.596155443,10083.252756777532,25671.41420001463,9728.516726835083,6718.519266156648,141924.81144957343,6532.438441178702,14842.53152479914,8296.499780890248,66106.9850613633,15001.749508525505,24872.782816329873,17742.218553105613,32489.00950757655,66675.56937679014,13438.356700950735,38187.05533098858,63568.03542821634,102760.53981499103,74364.50988504878,13617.841663775402,13323.436038914959,9271.181463591558,173207.1980350095,7495.794673231226,17704.514009236198,38749.88823658053,21721.345094820266,6286.008348789655,21881.164444074224,3033.0199975519813,20497.873257909578,13308.739399720273,22053.480828335087
20200528_10,347725.0026626182,115211.10286995661,12086.714959055269,30049.788253571653,10728.07176360378,7655.5730303176515,157535.92708312298,7123.290262494798,17988.84975251752,10409.846255646224,74723.20287988996,18821.57298383923,31743.119536574257,20964.625830320358,39792.88696024476,73185.48838262729,14325.50538507323,42781.466306179915,74117.11874046225,113012.22418285426,84455.08882230923,18718.819329729573,16699.357742659733,11217.21224569617,170711.5115822518,8942.421068571097,18806.425673603837,38018.65260166219,20966.897821349572,7922.66500643076,24185.303064552616,3059.5482020222844,21834.6677118582,14411.234938566187,24247.226337965352
20200528_11,349579.63475212955,115228.64711834156,12483.61514805059,30705.782204409887,10570.1219327835,7838.985924896638,160264.9430501042,7223.194138455043,19622.763756921155,11114.449920833747,74108.63594859657,20456.04608847596,35614.925606942175,21443.828875451207,43402.017110108376,71946.76188118642,14169.40555919837,42425.78753017034,78233.43251590905,113472.40646773105,86030.85035622891,23362.018330593553,19881.11408589311,11624.692756088723,160599.3447891873,8506.980558601546,18368.938238875126,37078.15721892379,20058.346476439754,8717.342331364733,24213.16004639595,3006.928505868243,20512.871204276922,14083.675940689358,23948.267430042975
20200528_12,335790.52393851156,106653.8935207703,11188.30116636643,28002.91884125619,9631.226890272923,7202.6348159806885,152546.1036875795,6842.07511611737,18657.618720754697,10178.693611643306,67677.97275688409,19318.050987269715,34371.951448882966,19636.69784087223,41344.1317222076,67219.44255764899,13204.55771564458,39167.37560684694,76588.76812830045,104982.50278757812,80848.6422564412,24790.19346375942,19754.58883782235,10717.752288622854,151774.78163922226,7048.2206310011525,17115.263821497152,34085.59583602196,19124.291950330076,8385.0784440914,22071.666952365707,2533.51083035407,18562.633001713988,12853.40406401869,21869.23177837072
20200528_13,337555.664144298,104900.59410998115,11599.05998692689,28667.140694878268,10542.105076629128,7531.3913875210565,152839.70024322235,6877.2273768238865,18598.8809069276,10169.871877810881,70452.04121918566,19296.203367592156,34066.78833818003,19565.218557098222,42542.01574683474,66853.51922626945,13265.139550260432,38599.20256279723,77459.99011791074,104427.43904608951,83031.85403516612,24359.611593068606,20261.404245643716,10134.738339021224,154557.66737805834,7147.943473403122,17537.0593936747,35415.430948195186,19518.195259692788,8379.175194935284,22315.882525664667,2728.742463733689,18990.043118852685,12962.122585374666,21489.51673772127
20200528_14,345619.9125609137,108232.38819418271,12232.341489095536,30152.59452060405,10994.245100115511,8036.9734490110195,159712.41533187585,7154.326175938291,19640.16860170589,10656.70897335549,75371.41566464728,20569.174793247057,35236.21697311781,20878.816837072227,44902.574683437706,69383.41177654709,14186.650614331613,40184.27031524146,80603.62571765788,107936.43633699571,87243.1563590163,24200.602576635687,20574.97088569763,10752.24277386306,158451.82426498196,8213.925756604669,17711.395225392618,35638.947673788505,19819.35064585739,8865.259320339863,23381.399726746033,2810.939594520989,19532.34387260073,13412.530890138398,22535.11849809044
20200528_15,353445.14678426954,111013.94672320344,12487.948744405943,31363.14630027106,11123.849807889304,8328.60308246233,163218.69479385187,7281.1304376698945,19692.312715173503,10766.965136198382,77251.06333252262,21336.282415301706,36309.20141508389,21902.167045543873,45802.558909911975,71677.69768028989,14678.830198304191,40145.167677679216,82697.738129636,108224.80100156326,89885.85298245808,23366.837956063733,20181.379398952187,10609.505883368947,162540.58520041703,8885.558380011082,17726.9808058028,32467.361550295464,20168.789607596293,9161.621442516667,24587.437470823723,2967.4266432130216,19773.789099205656,13426.316514054379,22965.961075240193
20200528_16,361617.9708114178,112808.90343812449,12483.3828024547,31764.602169652906,11773.543752641088,8460.115163592041,162138.54655079034,7374.94687336867,20262.69302348057,10717.358338205479,78437.85552190412,21005.772779576626,36616.805214772015,22374.224134943623,45682.187098818016,71853.94787824855,14678.98370358158,38978.033642082926,84177.93923832047,107505.68573328697,90923.8901620553,21564.194540542598,18846.699774855595,10485.947260576013,171733.47301772563,9254.578863189477,17937.44468829083,38757.638474181265,21529.23599046141,8930.892217166149,25676.61416657127,3156.0858350043,20581.98332509917,13725.140437257734,23817.42640456913
20200528_17,365890.2954336065,116096.03099552792,12409.213687591224,30758.566113469424,12723.781013941967,8983.69754773351,155377.5828740112,7546.141592846714,20216.562650492393,10624.21227082488,79175.72352953156,20755.455165431253,34386.28816867257,22027.310391227846,44235.48652559329,70498.03264628403,14338.729344341642,38433.08656582809,83049.24084811774,108270.28056489807,90916.0602474942,18540.693163901404,17403.767872842902,10776.025397140056,179302.21835678912,10047.573247502372,18283.74287970661,42475.90531686842,23173.208606588632,8158.416958337233,26784.1791414561,3996.742031172081,23194.894676950982,15108.016160578925,25406.937873078285
20200528_18,335583.7047820321,103352.93310365314,10916.49869868528,26829.906451659557,11405.44602134209,8430.204690444387,138036.31660739813,6708.552986453033,16962.19780958584,9426.025007876851,71865.48137792856,18504.228103211,29593.202665901717,19337.683043822864,38620.67110964745,63122.6380648058,12901.749603838343,33931.64636668755,76265.22465667914,99347.10981913314,82195.859573984,14215.687774768521,14128.439900853942,8850.915208168579,172555.7172510968,8770.111724353863,17177.387327903318,38678.57984795119,22992.914112555794,6823.65804721462,24499.88541333821,4038.9095726860496,21952.22187968234,13813.173077006802,22714.661171398933
20200528_19,277367.0788901251,79647.3039585037,7370.157672614134,20020.0121616426,7671.210853125709,5905.3051881422,117200.8017774648,4980.265797302122,12128.893735682981,7376.666661476169,56886.14513680115,14433.086657505684,23061.46682932135,15089.700401290827,27993.350330664034,50966.948991787234,10842.403750404514,26150.90034064391,67408.2670083472,81669.26443199077,63434.54678264326,10189.74365646235,8507.12979477553,5889.969309330965,154305.5684466462,6017.032460496503,14438.115297227072,33766.09499708184,20523.32553986538,5410.816751201681,18501.391442431566,2375.6840954103727,16487.947733179095,9748.93260816295,16425.60756376438
20200528_20,247960.18906401284,66142.58014047753,5515.282419239068,15714.585225872062,5617.919343544057,4337.053653490931,103712.34308750827,3955.4515692421896,8642.765702213992,6252.159659982776,47622.88548670349,12378.316043949706,19224.290686182543,12254.538451934322,22161.40188408609,43010.26353845744,9512.019442852084,21145.928524395895,61548.41288702098,69527.16486168743,51047.053109950764,7855.090031812019,5691.988348753614,4322.1771769622865,137121.4193833358,4608.04598845189,12958.68574575881,27558.42170496162,18502.61124645098,4447.578961545754,15107.174433573695,1527.634441490336,13010.74969785862,7577.1704820072655,12198.446756796897
20200528_21,226753.0024090783,54031.089714598995,4572.959010108389,13005.23761717076,4521.595443270619,3602.896679765524,90194.61184491833,3325.2202893538124,6288.308800235998,5396.532653680045,40901.41202183643,10853.509616328365,15901.181392607477,10266.279855825887,17128.8112788824,36192.43512822177,8163.58458515595,17555.599825461723,55510.680348567774,57690.856212537496,42597.32419235836,5464.136901735163,3855.422653043378,3378.553774804501,120043.836775345,3541.8331823220374,10883.923927451546,22825.34044181116,16750.69380680648,3557.457511366238,13272.327686594583,1201.018751500327,10161.55713143992,6265.288519286894,9494.776491495244
20200528_22,180896.7009091087,40527.07219697211,3229.19050132186,10167.11468846584,3351.9855798849444,2749.8183713669,70597.32127355073,2491.3461145549704,4050.3118849729035,4218.786744929498,31475.888178724148,8684.724407481099,12462.617672090866,7808.296452564857,12041.22397458729,26641.65432103995,6326.62857811293,13426.11602568695,46974.17134215381,41457.92358574324,32386.320632001618,2692.9545820714247,2191.5220413192037,2336.5887883539363,91703.22521350156,2520.289426070249,8172.35571552643,15907.674989236351,13398.32233103497,2637.172326020195,10434.93401936853,673.0159759303397,7326.92972596124,4710.045236782068,6717.017645073018
20200528_23,130719.03306438489,30387.59642953467,2481.3246728059776,8121.927011766464,2449.648767427774,2224.639060067971,52064.37124248089,1791.6322913346098,2416.8080502442754,3231.67877236161,23544.97066932579,6642.946891290775,9093.101233493075,5891.837662293679,7774.421054219078,18987.404827412174,4834.968844873606,10558.498474736929,38601.24024229054,27788.204553406867,25019.230362935617,669.5329198414984,906.4248319013204,1738.7678691001884,60369.40857749805,1921.7823233165395,6092.485382945721,9455.585915599924,9632.5114247909,1863.2049071254528,8050.603988632776,318.3565862775265,5433.877595735859,3568.981990858896,4781.359255249876
