20200527_0,91084.30965652643,22618.745096022583,1358.0087835870354,5484.717066193209,1766.6258605943194,1364.9289390906256,28937.121761364033,1404.2736082676392,3199.906427767126,1754.1565982494722,13983.18067405832,2205.074865138704,7846.487190409782,3387.4575843072034,5625.971414213982,10401.667938447114,3417.575957722307,7922.956979524366,24895.49903669239,14034.618478834185,13730.206077128496,142.31562993980697,1048.6133846992998,1418.2557815346308,41849.094825712295,1570.099354101725,4691.064558241372,6077.452219595834,7283.02595856128,1175.7812542463998,5254.028340899738,307.2281355375667,4491.215995241502,3343.0314668406427,4197.660860498274
20200527_1,57453.23631529836,15903.239349832576,828.2529474997036,4242.56563766034,1242.8643400408437,1076.5216903917335,16089.280792276855,972.2100340542675,2291.8620899153175,1292.563695552416,9608.524965559198,1023.5131097796493,5599.127328772418,2377.289354365541,3427.3830527458413,5989.453642825705,2489.4613927123974,6117.94201607411,18290.456897384895,5607.459167948138,9866.242777682266,-1066.4457541413321,249.38612022548295,801.6458688915891,24774.064785107374,1144.8233450730886,3383.6203273925294,2236.5227691579785,4856.401238347535,750.7404640052036,4004.272087165098,177.987841925682,3648.013520097573,2622.074053318466,3069.7224350390607
20200527_2,37503.8907046704,11835.376145719922,482.0762414099372,3741.5058496862803,581.9525343493424,799.8872456641866,10453.943553593359,659.8948026820544,1775.7132039606458,1263.3256120331998,6948.355500372025,768.269369553198,4977.110557124415,1941.0377273380873,2493.7473705340235,3673.073530303067,2134.08261345946,5406.536506093533,15507.947700359131,1398.6006591674522,7307.1454409235885,-1452.5452327122257,-307.16829789165786,425.48308536267086,14022.0342043516,664.4825066369103,2416.9299711109416,-749.9931504272463,3011.62924789126,673.6583964473348,3172.105091881607,-111.67021913527105,2386.868874761136,1855.5810646080718,2003.8912852347876
20200527_3,42257.43072079474,13865.902507935753,588.5975222494917,4261.465439302283,321.49842047496077,741.0703922889707,14972.581238067258,679.1764994253026,1987.4909832687972,1615.2413900842566,6891.684137922959,1479.2787482249241,6118.256270474711,2265.763745813576,3067.777881131333,4839.069909652404,2615.183883834152,6645.084819593805,17132.591354426833,4748.433738081338,7632.198462804619,-1109.9408519819208,-326.39999768482994,708.9095231481633,17302.280569926035,526.0090514875365,2578.011153344856,-148.5880001161131,3067.742104433197,882.0185122979947,3217.7788233188694,-306.7722086042013,1961.4292215220885,1760.9826949546496,2122.8037678064084
20200527_4,76379.91986489977,23875.586765733657,1321.9961175185908,5862.156631683007,1050.8464308720531,1106.5963411259145,29651.419491872904,1200.7231620845928,3032.7145381816936,2164.699136985517,10630.552802205297,2772.8401848680187,8239.077332436927,3412.033714947165,5088.204678167956,10505.636116259047,3985.082814814915,10197.89499211487,21967.93125893717,17210.831830310723,12468.84596293913,-313.5500443707115,379.7852689307747,1767.2962754901937,39640.50966998226,1141.9505832153318,4525.549332153368,5844.235059005699,5902.4321813528095,1218.798268410721,4574.170831035708,-71.06590995462693,3821.9221173590613,2970.0797467037564,4341.314929258231
20200527_5,133941.94496728067,40644.56068660866,2693.9035008552237,8558.708253172475,2931.8614019759843,1965.1412322289898,51693.32088356579,2226.173211040291,4792.1305543605085,2814.04932524937,19013.698334517696,4275.363341622363,10486.536540359108,5388.76883671193,8474.458060935602,20558.747783672374,6036.637793641599,15671.382005993088,28283.234118747103,36886.50171648464,22369.96045737213,818.85404024546,1865.058268517576,3350.4743769612255,77678.98755345884,2628.290876748211,8110.132657151383,16108.219224654727,10992.540650442555,1627.8780011061403,7390.061420507622,715.7320546754645,8257.298344078345,5477.5426660023495,8559.92006399765
20200527_6,200486.26745182558,60560.01029685131,4587.571930769987,12433.118675919852,5528.963140607214,3216.627638865764,76985.9552323621,3568.282255398803,7123.913968765468,3685.1149352835714,31672.071291624474,6024.878823065744,12838.112075398834,8197.474579616475,13330.184557043793,33467.04558382096,8382.590049726326,22133.84975669873,35265.21119029938,59107.68038830934,36261.5153488707,2553.992876157692,4126.000999851198,5092.878156426988,119589.07511285656,4687.799842284083,12265.695579345915,26909.27308368481,16469.70366592938,2245.326594562296,11395.090597824077,1828.7466476885677,13929.532222075146,8581.657204027833,13658.4650838746
20200527_7,259939.83650976754,79620.68232393866,6790.042731623477,17404.479451719082,8059.938613282935,4645.675685519453,101612.73415684384,4937.219261196737,9954.564486483703,4990.916883527637,46511.39118310221,8379.656617046805,16066.128137309384,11699.942068494891,19680.80101037093,46664.321704529124,10591.128188508406,28529.04313958357,43214.94678516035,78913.70789110508,51681.4376878454,5374.840431110193,7109.918824808131,6782.990582648698,151512.24684261228,6750.9619121720725,15625.83084006098,34365.72234225985,20259.93805533296,3263.739143150578,15905.972899974142,2841.4414268129312,18718.665255923413,11333.465579163269,18217.65238320584
20200527_8,301715.46356564073,95029.5631785802,8986.793084909947,22858.347442281596,9853.388042384444,5996.610792734533,122581.38130867526,6065.671863679092,13125.95478018094,6745.275741851651,60201.50047324008,11495.929132610792,20751.18056212392,15428.298191824284,26952.843698557404,57471.78453906415,12308.728127780032,33963.8649778299,52391.23751573479,93392.5472739738,65649.74546238879,9505.394194848406,10604.350479529174,8387.96658164572,165819.84499460354,8263.94794235775,17383.985389857877,36989.02564473846,21415.297301085106,4686.367546164911,19991.687138450427,3413.808797750259,21154.492796094593,13100.93108537113,21324.004976884364
20200527_9,323902.38972384564,105542.33911618852,10795.174662995203,27642.480698128642,10677.808305328897,7041.007914163886,138020.11379268699,6802.686077804495,16206.164194490108,8606.604658024564,69688.88916355842,14919.815178034783,26349.80506435319,18622.078523023665,33835.678739064955,64166.924737753376,13347.834375904638,37819.84194717543,61846.144460383584,102330.15515950238,75803.7041803396,14539.489387623842,14155.387431096942,9864.9087654738,164851.91974638926,8944.150761272078,17708.291745947863,36213.749787073226,20571.127022858207,6222.298437486527,22804.004727475472,3489.8624522733344,21254.066878515652,13822.47255464288,22868.44343461259
20200527_10,331732.0591541063,111097.03522819947,11912.230541775489,30666.986672217925,10759.216841256537,7648.43423792198,147455.86328341925,7147.09226228964,18578.75475271619,10052.345602134554,73887.46457255851,17768.568153914628,31332.864314900864,20613.344438500004,38902.85309407789,66691.1034110458,13739.73789157513,39847.30117854627,69630.62697156503,107194.00512527482,81349.21714762467,19530.150361459568,17188.603470706334,11026.738032948302,157643.16873484585,8879.163938493879,17424.58188071703,34708.83428079689,19233.38377703,7455.176342717974,23980.45027164987,3270.810278600632,20187.532775283064,13849.884760602148,23287.972617921612
20200527_11,333491.6945428015,112631.80962545375,12316.093086791052,31711.20492934617,10558.563368066167,7856.046061529016,152165.8408714043,7227.469056676945,19848.239831596926,10763.788461073633,74330.26715684078,19396.97212971923,34363.85637414534,21311.15338127277,41601.40859121053,66599.91417614992,13732.014051635459,40312.629190985026,74313.9385796717,109721.1022901863,83378.77547814192,23497.815695531637,19308.16716434004,11656.250041315056,152914.77349861135,8451.640897564967,17309.319236848718,34193.75661114226,18593.273771294647,8152.264275044874,23892.901784040296,3030.292902864515,19236.98096022019,13623.768743028246,23154.909416385974
20200527_12,336605.6806444582,112175.4709662277,12335.612945708348,31688.15320595319,10510.816447020585,7882.870156469439,154873.17135982838,7242.466169539879,20212.390693523455,10875.633470533667,74154.05867289829,19928.9541412001,35413.950385438184,21339.354637983626,42713.50389776661,66204.06556708513,13692.767514044732,40020.553716675924,76317.79213183135,111235.26602505617,84273.71130498347,25943.82161974901,20526.21485471363,11760.760090385107,154125.00994866848,8148.063850658584,17609.562669805673,34671.15256693942,18873.95737490744,8429.703077668422,23507.306060098133,2947.5526896220517,19012.560674109947,13474.298346413132,22981.330438484885
20200527_13,345158.9901151465,112420.713685206,12454.734493952757,31983.590009721178,10863.62834812989,8028.148119716754,158283.7500883224,7370.879698947073,20381.775444364484,10844.259678112921,75989.03320180535,20115.387360579472,35704.3732467809,21607.795024037376,43736.119966252016,67292.50114590835,13924.422266170624,39975.75963856743,77616.94392901144,112692.11962575652,86329.12027665111,26960.78261094132,21179.32892446818,11662.280676783792,159694.32045557583,8332.064144266657,18110.724110994815,35391.06795174536,19607.514874714157,8611.282790459003,23832.655179613346,3069.743404372965,19455.383884138188,13609.185260078206,23215.31544612035
20200527_14,358748.40229514526,115261.04031655286,12940.451611214432,33306.06041719529,11616.298086770119,8472.14640730211,163114.1688999312,7673.616388496885,21003.872351579525,11033.99916319086,80190.92011378522,20606.852108673495,36473.60810673725,22588.706632386336,45577.330152974406,70120.74485650245,14474.078532760152,40737.12762793062,79915.7203294223,114661.12610097931,90269.5254993392,26905.666602315032,21557.316940171942,11754.239646148919,166593.90358392498,9062.423824245474,18533.84997337477,36161.03872718049,20356.88592425031,8903.72271103586,25255.490931501154,3366.4708257181023,20317.884586179644,14127.804771899311,24148.49297722685
20200527_15,372503.86403874645,120052.73043671415,13578.677120279106,34999.33789176651,12508.666497086833,9105.467054648518,167165.40216320648,8036.483880000131,22041.376720048916,11387.06632899756,84642.7209673989,21303.70116198772,37718.30067743294,23878.933250318456,47654.494979539304,73258.49677206541,15073.414737913303,41903.228211726455,82953.11079091395,116809.38418127078,94574.35048298714,25985.963970312354,21559.07234292643,12105.803235187283,173057.61146975588,10033.95111705377,18793.284561333137,37487.90141019874,21088.453472066176,9187.73318722014,27214.70697769248,3767.449027245396,21437.370659023814,14928.780167113542,25626.816952929814
20200527_16,378736.4659324953,123241.72583223041,13764.965346532505,35450.20171136135,13069.379890632212,9536.975138107917,166518.55436208527,8206.486163476377,22672.96824044729,11472.638294248198,86203.43359084999,21398.092136167274,38114.877655166136,24438.8315077036,48213.21843803549,74411.60291598112,15279.451067530275,42221.18267018925,84562.34176417845,117434.09711225427,96177.86006883782,24145.15946008358,20708.041424553292,12299.822316493111,178163.43145008283,10695.375961575766,18890.12195102961,39494.280520926026,21900.550566003232,9118.433240623133,28489.245043985895,4139.907930946456,22528.499762829073,15600.508570966187,26842.736936829264
20200527_17,370384.8731949152,120268.92556576425,12923.8106323424,33308.27272963269,12783.728069211516,9317.883866120666,158239.06655829475,7926.7710029540485,21870.16605594135,10865.930758469858,82708.56879754819,20083.750902883647,36216.015470447666,23346.17262876294,45655.07183704807,71738.29511176526,14744.142171543685,40378.53764871665,82487.8940426165,113966.06515403252,92250.90181438101,21306.26800757677,18557.41802501512,11715.66903187714,179892.53520820502,10522.367686209567,18657.938552757707,40994.61308485111,22546.635444582345,8439.969687986684,27944.526770495693,4274.24518706694,22897.950435679828,15515.674152322941,26599.332183572456
20200527_18,344900.1299554816,108725.20257893478,10947.518495837016,28533.270102842736,11372.222276632529,8245.773453933612,142552.21168537263,7099.267725958949,19208.5741599024,9513.181277072337,74145.82412599947,17286.34643833699,31803.800677660412,20470.656810149296,39787.873193689156,64866.000283236215,13430.633491223502,35949.910115355,76300.93468339396,104556.3911125707,81983.12332894298,17675.67680900546,15156.14752892192,10055.15868870906,174848.77202230535,9316.937918297805,17738.47682074619,40005.85309887011,22390.599843383647,7223.0099849894195,25237.635281315088,3965.0446572448923,21650.793031158253,14199.49131387459,24060.102910309623
20200527_19,305962.68782709906,90347.66594691493,8309.679844256665,22435.24253276554,9025.139863931518,6527.126856353356,122712.61837860523,5864.1603188708295,15243.80169557944,7767.3273314515445,62380.83898572132,13756.072963077644,26143.039981218943,16548.17306859849,31989.883427907178,55015.301816609746,11621.147483768447,29767.956727046945,67671.31290753512,89622.975100361,67194.93034487491,13770.841385945456,11166.845414338313,7653.409795398491,160627.5804505338,7348.781943919514,15886.545722617648,35416.851749979534,20917.5681452606,5814.658983740745,21002.645871950815,3167.7988408105693,18406.886511795765,11733.113941253698,19461.334618086647
20200527_20,261299.42705275994,70106.01903153272,5764.215518865984,16736.51323067461,6383.308278070952,4668.348338371073,102663.1671895999,4529.767641381902,11144.435509384315,6093.853835280419,49896.181176021804,10468.655260397738,20938.447566446426,12643.902899834797,24228.565698715032,44226.16946176919,9717.08569277324,23406.764001845553,58833.04043506386,71927.06762149576,51364.89850077403,10134.753884457798,7512.7739895401355,5280.762159203718,138450.96645112487,5223.806837067973,13298.556861419434,28185.77154662872,18270.318470885522,4564.1993971875345,16419.633850413025,2093.918721403719,13869.659910742868,8819.699929675287,14137.38273157674
20200527_21,217783.58974083496,52956.67535093837,3872.220690748439,12478.134047933288,4203.025964992974,3169.7346829927415,84454.5885193933,3393.2644634911167,7904.603446774741,4740.013361432001,38556.61256350039,7914.430124279346,17018.043223552726,9480.964824203968,17821.73757613064,34251.35708424685,7991.486746795159,18177.886775151055,50781.66679161044,54888.393909236926,37740.561980935105,7022.821106991252,4831.050509470106,3591.0571143317725,112950.04577081694,3541.169778611054,10578.377591882403,20748.196273192767,15202.656459003589,3588.3182601659864,12511.04462192439,1119.7193817043024,9561.305107349519,6372.096264712719,9712.832450631851
20200527_22,177564.2945619302,40830.611087890975,2720.841454551918,9627.9788131079,2903.9688547968626,2246.9449833837957,67579.31199506702,2578.728049750063,5789.078553526268,3660.0187368470456,29120.324695867064,5915.985302785259,13965.717019115342,7157.724774862718,12936.724671987395,25843.484353149553,6483.3026447020275,14428.998238073316,42920.04676174495,40465.30846980287,27803.830367422346,4367.9740977660185,3164.717814625521,2689.55141577595,88837.18210564315,2559.8039758930913,8307.631971826624,15063.96299613749,12440.181841631169,2779.4934763253486,9664.56448226857,542.4147677942892,6780.991520746458,4904.299131557113,7044.855218393792
20200527_23,138576.04934214836,32242.11814623777,2016.229524111085,7554.025790132662,2339.0725124313667,1774.949561325272,50672.113725165385,2009.3484078749134,4413.017705004881,2715.4487226528368,21507.914381810227,4070.294906310407,10948.251422885553,5382.596156513255,9064.820048100039,18830.19782916844,5098.215067639127,11658.776404569495,34384.86203277965,28446.98600139816,21043.185450257835,2037.2120186800803,2106.1580222395114,2181.103189801921,67690.43970505177,2104.482213348767,6618.518659201914,11159.337933559063,10092.960530359695,2012.9201705596256,7656.592271407009,374.27323406092546,5653.465795641315,4226.158044723591,5773.729705230931
20200528_0,99266.58857552876,24660.332550495055,1420.5852827206636,5789.628505116021,1985.4819408497033,1468.6515147834361,33967.72457801021,1527.7039546980632,3284.831491189445,1906.8071042162373,15377.822781319388,2313.944790399566,7818.952049511761,3913.016654957726,5848.513429821742,12811.322016654787,3810.360156427737,9267.370312257932,25627.207894459592,17802.545639407,16016.552784734951,95.45023277503606,1221.1102790717396,1622.4544329101454,48335.868475292955,1774.9162500479097,5213.003635127253,7629.690555355337,7764.9427797111,1322.307127997674,6059.109844175027,360.75719480193607,5168.4731077081615,3715.09121219757,4857.780946932518
20200528_1,63577.04006966652,17458.82611295292,835.8084981744769,4396.784881990661,1423.267813430978,1137.2715955530257,20312.156035271968,1064.028131469745,2280.639689715832,1394.7913601766404,10604.677234864539,1040.8020284648428,5375.931828105971,2789.7803944137995,3466.472313701528,7921.1590798982215,2786.8458408395627,7261.299073695787,18615.236145248273,8834.816139557246,11821.430368643494,-1202.2121844815065,383.3385274698667,951.4322732159371,30742.12642616169,1299.0320989911042,3848.4287856625306,3654.964764526605,5302.736725161114,870.6650188714675,4674.1147065183395,223.33697910735486,4248.372464487362,2943.904929924227,3628.863475248392
20200528_2,41542.97956179103,12898.497267778162,435.8056037643237,3749.122844349,722.3261803247024,818.2093490493962,13859.045705170589,719.9873101439734,1672.3146045728645,1315.8923711923971,7543.992923617872,698.4647389082184,4570.686736050422,2239.4796319494435,2362.9175293459775,5113.809972089934,2334.644292158747,6339.983452502482,15439.018186216344,4063.280744588439,8932.513695305053,-1669.2443818573756,-210.48826436897616,520.3807616770155,19402.00803487566,766.7159692367995,2819.802797098473,510.9594671974046,3414.6582487454652,769.128787278978,3703.1534885970323,-76.04075163506104,2903.0786657379413,2123.311377187928,2457.2838564971426
20200528_3,44220.83204860584,14438.26999819072,490.618557636305,4128.814294595912,420.8365322379286,718.195585460353,17563.264876477537,707.9446726537544,1797.12999447756,1619.8298294724582,7091.414525929744,1328.4426303490673,5544.160092431233,2451.041460163793,2783.8403250796437,5783.609404884541,2718.9819074329907,7363.594911674896,16690.527278376154,6838.036146844301,8935.230735079836,-1398.1018684816663,-264.91733263711285,749.2870567151967,22034.513415555935,575.7484815162898,2915.1859233666128,933.6159320899205,3420.4771632298434,955.6439597307253,3608.901792111861,-282.2178992955537,2387.6367460187266,1971.6687804979629,2467.41205569914
20200528_4,76311.7472559204,23967.08132689575,1175.329360859031,5597.733060052065,1108.7336971013547,1044.4293608005319,31444.38282386736,1199.0766678670466,2761.7737239224207,2123.8909442263757,10445.582664922636,2548.5316406367583,7515.777328574577,3486.8890198448153,4671.012624877869,10956.60291089191,3993.656207799052,10700.335614163088,21180.384654414076,18722.838493088413,13463.072762075804,-662.298162843661,408.9376596613147,1754.3607945543026,43675.884919273216,1139.5398802755853,4794.355904521732,6729.165937551676,6198.732651311073,1273.6105866037715,4826.675578148463,-58.73709023715446,4153.755862072525,3121.750351745258,4575.876236295611
20200528_5,131920.7233163162,40273.11146752796,2502.4399980141225,8173.060635088557,2948.4845434259614,1866.2397874861872,52718.377015638325,2195.517148847819,4448.0759657652725,2731.291140181149,18461.710819748354,3986.540983908292,9635.16421217923,5357.767318595774,7946.631844835309,20526.571852078807,5952.983810914263,15960.526561828287,27184.554642724914,37828.32259214717,23074.78283198797,421.68780274560413,1865.5206878960544,3286.2545477065105,80979.58504433054,2574.938967668771,8309.027059828135,16780.347506395603,11227.207528965191,1667.2876298407496,7507.674490042558,714.9081936693519,8491.930314044112,5569.229229103492,8684.959797617283
20200528_6,196623.77272931457,59751.36401696908,4356.029688366837,11938.714089245872,5505.115103034285,3084.173070958341,77285.6337761856,3510.4975504117683,6715.1994804973365,3564.67201801334,30777.01747055711,5681.784718717086,11882.177228883855,8066.9491469497625,12716.80160391464,32969.810427539094,8211.123305748719,22216.334224001464,33895.96605872357,59496.56637444174,36701.95011487412,2121.752083948926,4102.160089182253,4980.196908721902,122128.66826387084,4585.571136480765,12394.27765308455,27356.279151873307,16638.558844556806,2273.0746970727587,11383.905656418065,1814.0808760496932,14065.717215778337,8613.409619290063,13676.287017323712
20200528_7,254379.46547311926,78408.06459634313,6523.9122737679645,16815.546311125727,7997.015213567066,4483.435496887807,101241.71794617677,4854.63668008448,9490.526927076557,4837.815181583936,45303.19709985694,7993.682968883386,15031.202772703888,11477.913676016022,19009.054443758403,45727.50833749365,10337.621109889482,28415.267831448167,41621.34705000797,78776.53218052736,51887.787552277885,4921.9148661804575,7066.872878163724,6625.427909958023,153276.63056576508,6602.754899959878,15684.845419429408,34578.66398964463,20359.88690727239,3283.8463746772422,15774.366026068334,2812.49393035521,18756.756974386353,11306.353215017294,18132.30431416819
20200528_8,294630.1547539377,93453.23623328017,8692.27274699978,22190.696675569932,9753.377055033354,5808.893483114672,121605.78504902229,5961.039984678881,12616.701136219093,6565.233089014707,58715.6934444894,11079.469389805885,19664.555338508293,15124.374717246015,26251.673904439787,56127.91490573102,11980.233478817554,33667.84276926901,50624.47813525362,92765.45765229948,65657.19803929064,9047.08403913456,10547.867199902921,8189.812878533072,166806.9901246609,8073.462162470258,17375.307017928815,36962.45573191639,21444.373754549444,4703.080132322382,19750.200679382517,3370.3971048167277,21096.436567055418,13017.029025220407,21141.22022272269
20200528_9,315492.12307613244,103649.0614984548,10479.096385191715,26913.3076518264,10543.271072781103,6832.610660452851,136516.61348966009,6679.133625679425,15662.452247634483,8405.951981885159,67966.14786538662,14486.101425193901,25240.122710813677,18247.333018932946,33135.38255437388,62455.10912699889,12952.590838315778,37358.99493814128,59961.66679479436,101258.10141837396,75651.86481692496,14091.863275064206,14091.854468934196,9631.109285484625,165071.95207871974,8715.842518098583,17634.89314153349,35945.78255393033,20528.520518927024,6240.032229123606,22465.20120017746,3432.065718952627,21103.369095591013,13684.83322615307,22595.558924248726
20200528_10,322220.9671557954,108939.43032185163,11581.97704523253,29894.656171325747,10593.262583660071,7424.5840448437175,145510.68717926193,7008.085290862284,18011.86856723089,9837.939149269294,71973.09843201088,17331.496804873877,30229.734652723586,20180.174241235316,38234.67555811335,64656.4976715115,13287.059895894317,39242.20844456294,67687.31339630851,105730.14736590227,81081.58132294918,19109.89865786375,17124.97216340548,10762.829158850516,157118.173095656,8618.191296461408,17290.486592488218,34201.15947869956,19119.44776266774,7478.459532296053,23558.738171218065,3198.9698659539936,19949.207462672424,13662.495314455544,22933.82464466238
20200528_11,323124.82297092327,110267.65105467998,11979.507427416378,30915.02212310327,10364.8164608587,7622.335094394586,149873.63437888527,7076.763528659076,19269.861554361574,10542.914168962128,72273.63148766129,18970.920104425924,33297.457850984756,20833.1218023248,40997.12241574864,64293.09371564517,13232.167260019982,39586.72892272123,72373.24984803588,107926.10743011622,83042.1473209802,23122.10038489055,19251.88997129063,11368.288161832,151678.42560776084,8163.798622569454,17119.539129857367,33451.60132767135,18409.515635678683,8185.679470201867,23404.33553340294,2945.00922919203,18917.474182693368,13391.494733830106,22729.70841095646
20200528_12,325645.4416569561,109666.89402322976,12000.901538341994,30888.123002717548,10293.37702269818,7645.18604168798,152335.7500856337,7084.056542822372,19634.470153013383,10655.904720502342,72007.91283019594,19528.587828016214,34414.62319559001,20831.01718381123,42204.98195997797,63680.32420332439,13156.83153850065,39199.80365558531,74442.8589209387,109176.50126586726,83917.57547270907,25630.1241813609,20485.17705208007,11455.243968855752,152222.041136476,7839.709101259596,17370.021092458726,33703.19131987678,18623.00999613473,8477.829429196834,22969.3626719798,2849.6783897631285,18619.653809615782,13202.81445182112,22496.51639658122
20200528_13,333881.3545455576,109833.36290713423,12130.364784331075,31200.168040275505,10627.026662217622,7792.600063299242,155608.75646217662,7208.944180098903,19816.39904162004,10633.509753114538,73808.84977362631,19755.466761464282,34802.209220707045,21084.512286231104,43354.90621000222,64611.08385670247,13364.142370167458,39088.26027092994,75871.62465766305,110442.75297273832,86004.9750405348,26726.75126323942,21161.7751877376,11346.068277288421,157179.8225247739,8010.033837913225,17828.165781554613,34209.282324960186,19293.090199743514,8678.63886494716,23263.990507045506,2960.37287654377,18998.07706021426,13304.893947877943,22683.395898484043
20200528_14,347438.8815560007,112663.16419527154,12635.045644815384,32559.898569390934,11365.44316870814,8244.9880369633,160413.6491652924,7512.459558367137,20463.13272689774,10840.169807510245,78034.15381985264,20302.03263086771,35698.04259805477,22066.44616191389,45354.21430200177,67344.02435054089,13901.708207178235,39812.71310137296,78363.63783760442,112299.14524041617,90030.18539779808,26768.96426657289,21571.773501413314,11434.460451900133,163532.4832552273,8733.944716851733,18215.73880407096,34780.528503558904,19983.711256655486,8994.710783496577,24675.678655193362,3246.926294897601,19806.26185204708,13797.743988995117,23582.865623558107
20200528_15,361453.3348991251,117514.234951316,13300.902311361351,34311.02752097408,12248.789678515668,8893.01693375069,164554.3215049947,7880.4774304126895,21537.244649833403,11218.093861826947,82568.0464679177,21068.3355539045,37097.71165308519,23374.062869844853,47619.096411556005,70451.10453999108,14501.551160065199,40973.03037215701,81656.68080724915,114416.54608502294,94473.22730354063,25964.118271472908,21614.26545959709,11789.767148907205,169522.40585892388,9706.543731824651,18447.690799620996,35926.64980942683,20662.191382841436,9306.585605380982,26643.963706565853,3639.263299853371,20882.448711171914,14580.521272196704,25041.57928272828
20200528_16,368236.89363705984,120833.19906281366,13523.423790256616,34840.017657586824,12805.973870277612,9345.535931669481,164113.26875259008,8060.008509558856,22217.168173930462,11336.33876585324,84269.96183352673,21246.035068713914,37676.19710717462,23967.906627739114,48393.584450507915,71639.52603091032,14720.86554539693,41317.17398497317,83581.80625854677,115094.82165491229,96268.23121816409,24255.416032621208,20812.812940125987,11994.926274889873,174234.99789792908,10376.753588113146,18525.600162512463,37772.87677194926,21427.703572783586,9269.161481411658,27948.145093339706,4004.8040599927763,21942.062267699865,15242.04586676466,26252.48533571422
20200528_17,360724.98985733377,118060.64604870527,12726.928324251536,32795.92125647243,12522.482230210062,9153.661157748851,156155.77046772774,7794.146550642551,21474.056638347676,10769.88565493877,80975.05182685536,20028.16866872475,35984.358114741306,22925.720210956257,46077.29534835827,69067.95050772314,14211.607741190754,39533.05907243728,81880.37256139603,111766.28676965075,92585.1753115782,21565.4483132745,18720.638835501526,11429.302493458197,175657.6304740031,10220.331738800722,18283.398094178345,39135.93613916781,22034.436818145543,8626.316687761568,27453.710321852748,4134.113307702817,22292.3701889026,15155.307487950038,26018.953163622515
20200528_18,336361.1259223961,106786.14431899002,10803.435829468168,28137.6438238347,11118.955022874472,8114.795220304015,140905.38114000484,6984.70658044365,18883.035012437154,9464.625278350712,72669.85846087735,17339.534182964577,31802.114691208262,20116.958668605104,40475.73467762318,62363.29855887598,12936.751875103115,35195.19017171278,76119.50659703306,102582.3830922499,82612.10872937553,18100.041600707777,15386.62979629058,9794.609168342691,170399.03736086894,9039.270996343606,17363.04655573478,38034.72082193904,21846.89209763359,7448.406279719644,24817.51372473641,3821.916291316928,21038.844364151097,13845.703326209466,23504.559213784687
20200528_19,298813.9737011311,88744.51307951324,8226.144745320737,22174.185299387307,8785.728781059986,6435.16459976134,121613.46893244606,5771.699215029764,14999.127629710356,7773.039606210193,61218.07771710402,13929.281771485777,26391.784253006535,16277.051211578268,32964.52156968706,52744.712769401165,11178.177628260002,29135.628213178727,67964.14316233617,87960.16151433668,68167.12484664805,14375.960868437802,11473.254384096883,7425.769617307926,156058.15037589718,7103.139972411781,15519.434812943473,33359.64039890143,20350.67094199783,6082.183143181569,20673.108176285423,3023.8190028889385,17801.550492811646,11394.443580166753,18945.449015633207
20200528_20,255794.52331214145,68902.20304336103,5748.48054563575,16626.597829315506,6163.6189543722685,4620.840859675551,102218.14621448691,4463.212862774797,10990.239247425336,6160.054316324451,49099.56485476505,10771.931304410253,21455.299606478326,12470.509592635148,25508.18089649614,42249.80156111421,9336.776085998266,22927.384772335463,59642.560900269484,70658.83804395482,52725.79731682074,10935.385532268501,7903.54027738836,5092.837584053045,133859.02004010187,5017.611682837989,12948.913522780082,26070.010750307552,17688.887822561257,4876.543179555074,16199.757803383962,1951.3161885666868,13283.924991100863,8504.613966892693,13675.622372240701
20200528_21,214156.1994185545,52211.44751747299,3930.94538501845,12534.45539121894,4008.8403274373172,3171.715446782495,84763.92081576775,3356.137492421818,7849.727802710419,4872.265386391282,38175.62874245967,8356.467928066115,17817.64148857157,9419.579998761761,19421.33199480416,32628.062941037748,7684.91367287267,17880.471031111894,52143.82463167097,54094.93612676555,39532.001776565594,8032.795997191891,5314.283719597499,3449.2809655726383,108433.32017301762,3381.503738829767,10255.147735602808,18602.145072312396,14615.537240796246,3947.756851017094,12418.816729765509,980.7755148056619,9007.96593390621,6088.860519713115,9319.096621250792
20200528_22,176024.61228509416,40598.162391334234,2860.00116791633,9863.965119906365,2740.9138865353907,2302.973986213848,68735.61710150001,2574.2146583142785,5841.518903421054,3863.1393638700815,29200.30566674082,6503.997014018278,15059.440986009029,7221.563326632651,14867.882099796028,24628.003945777615,6260.716459756694,14340.564636681398,44863.63046194916,40222.47418285587,30063.374181456824,5600.092513061389,3748.122344032201,2599.900287842527,84492.46850474674,2453.3075191360513,8019.419663552439,12916.172776317782,11856.255727969627,3187.861109716674,9716.612220978684,409.4312931238146,6272.4486737449115,4660.851160957134,6732.269337305272
20200528_23,139307.35706472566,32570.758338494248,2241.0318643970186,7981.27001604697,2212.550212744016,1889.0505577069093,52759.11239947389,2040.2518553168707,4579.855434231307,2993.427935425332,22089.382176877203,4809.897259445812,12344.042259992877,5583.627544425042,11335.52829358212,18072.350773389022,4968.896481030878,11803.919098673383,36930.91474389911,28825.20411893665,23803.55699538836,3503.1489584091996,2796.951879958444,2149.0202596095996,63612.082218816526,2057.2563156528554,6373.450302560717,9038.208262410064,9520.991537567657,2471.591359111376,7867.932227504947,249.5394078060301,5201.529201905982,4029.983025380924,5554.44829417893
