20200526_23,114915.2264443862,27453.38368337394,2110.0019235685613,7682.22074278716,2103.610786586505,1770.8685091832049,39785.268761501466,1725.1015029071405,4315.100080827611,2571.6271229529048,19174.980643928913,3636.337917372154,10653.644170150541,4795.642435615251,8701.712298835311,13469.174063728064,4077.5360701907885,9814.246341753682,32424.970246961573,22699.662037345748,19438.642804051633,2480.8408605489294,2211.0861045825623,1866.3825689085425,51193.00550967379,1855.1072572056705,5436.001624378013,6108.405444012089,8477.269619185407,1811.1222861084684,6723.47857104731,292.5690614464793,4914.97516874364,3551.0846438203816,4560.339018799437
20200527_0,76454.42621182557,19780.780596063087,1528.4536890163972,6325.185012999702,1366.7024451582156,1407.3300465753655,26986.132884814186,1211.7146966814948,3474.3243482813577,1981.5880915637017,13630.549029587106,2347.301274490457,8309.442415084452,3780.026253925149,6175.766173103246,8651.72680789604,3178.9892640113294,8014.426672989361,25370.498065649314,13433.505979304122,15234.4792934957,1605.7601461000486,1350.39970060399,1335.0782577715827,30105.88442924629,1275.860353100189,3821.2452864123716,1319.1472871230108,5441.9053264924205,1455.1685110038165,5142.399633792718,23.50299689059284,3519.883649624986,2578.1577201846912,3103.5021675092103
20200527_1,56672.40335696904,15762.607738904975,1170.4500986604398,5544.160077907276,969.3136281665602,1200.3060695509607,20506.458917892887,934.3147827596895,3145.948170011352,1728.479072817462,10375.591521638096,1806.5481352307834,7153.343158851474,3197.0183754566533,5038.7219857118835,6342.284377622862,2837.726178009547,7218.307371211595,20650.0084452241,9220.292373272961,13142.344465144663,1386.5226089644402,856.8097407580026,1052.371456182017,20032.438524050565,945.5976927874563,3001.677052716417,-1274.9437704319753,3612.981496429835,1336.3179531571504,4328.9835365295585,-135.72180643297497,2828.837505062318,2115.492761464525,2559.5700976229255
20200527_2,49964.58051557641,15146.964706195613,1066.2101739864302,5207.864803698223,842.3305419922272,1121.8694902574125,18563.730890656647,822.5990946647066,3080.8960451622715,1718.6129440641726,9189.028305256936,1779.590440927741,6758.979108099496,3005.111595475253,4610.298133146804,5857.713284928679,2737.0991638666383,7246.130050931777,17949.04154042014,8457.762121742453,12704.728898398105,1551.8870652187725,717.2941861758591,1000.3066024864447,17995.843479790812,822.5208300587701,2839.9829940737127,-1598.7285976588719,3005.012238718795,1220.795936170005,4076.923213195767,-152.85335782863422,2781.499556704015,2084.1824586794355,2587.151739152954
20200527_3,55037.89804240252,18056.99089832396,1152.6380779272777,5365.955184179777,1021.440005761885,1187.5912906225153,20945.641327730802,915.6724901009347,3310.5785846222043,2086.2988211084985,9955.348879501478,2112.3961377207215,7065.543717218616,3097.169354222973,4954.006954872384,6829.1418946119375,2927.691869498698,8206.080250314535,18074.366266988647,10784.803082563332,13504.95333078377,1872.7195496428685,935.5152183797163,1301.3642919057365,22379.666129870195,908.3256863922297,3302.2076360565297,-97.4955374439669,3444.5747653363287,1233.654915356141,4384.457758168253,-57.3366807794705,3386.5103009755458,2387.3671360562867,3338.5628359646234
20200527_4,77586.34961935985,25988.065093649246,1599.0065184055002,6667.169871749013,1540.2108574706635,1458.0923303489276,30746.157887634414,1316.677904737708,3903.542219259247,2436.5398983358505,12713.566245536844,3113.6368240978336,8534.03479902336,3756.6028839194223,6353.156791149053,10283.50538865288,3776.1714081068267,10772.456881196771,21801.588058145062,19489.55347416609,16620.746386537365,2300.5030918638604,1549.2613413902109,2004.0039123821853,36784.616220985714,1272.8056639322858,4597.691541823312,4173.484013182195,5348.277414459248,1462.7391711970904,5501.184819934902,235.4696413283657,4841.473617416728,3327.7465533453287,5037.432456404113
20200527_5,137474.52336829886,41185.494246294766,2841.4053286947083,9215.089570664722,2979.432381590027,2148.8810856304667,58977.564709875856,2279.815200832715,5489.841771930041,2972.020843615711,19984.79011353636,4774.480797648599,11360.221984377158,5650.390231514292,9413.664075729212,21296.402727611705,6588.672156831952,16978.506325486545,28998.302918427777,44125.71560131435,24764.40029753687,3193.291528929394,2874.372657297463,3353.205292881914,88195.24194239856,2264.178196020004,8105.819568220949,16606.120074134073,12002.84913463958,1979.7748061310926,7880.829322959762,753.6370794568682,7861.225864033709,5543.439587019373,8789.120298177284
20200527_6,224282.24197912627,66133.65123365574,5256.939139648863,13401.46038538501,6203.46203533292,3472.2775181500247,88921.39189509592,3885.4579029168162,8378.998998873907,3978.881101189674,34151.54554018837,7087.136921806381,14541.784305535359,9085.567987534854,14447.503676819535,36240.1988705716,9463.85881776294,24451.76899978133,36839.297790062585,69140.31878327108,40663.383495711845,4665.9244969058545,5467.458251320913,6095.276277396815,140615.39089870107,4791.350557461637,14192.53021019861,31406.335997525093,19249.443498019504,2755.321725159365,11750.175982380431,1733.6501994595294,14817.902345708839,9423.633289855214,15278.385547312664
20200527_7,290422.8792063164,93235.74813867861,7969.478107485481,19097.75425172377,10015.254637190956,5419.759957482837,109273.97919103492,5670.573343780521,11996.745538269688,5688.72469562496,53677.968417178556,9220.48147257357,17670.03406888633,13596.425675188215,21619.146312292767,51239.31466705252,11033.018810144642,32307.43118482073,44245.52046294078,88314.22488820583,60216.14249126702,6811.260306374639,8708.507631611408,8604.482243961294,169886.553190882,8757.277463346109,17966.798887655692,40065.511732999425,23330.776796543418,3619.8415247222356,18441.493233505775,3540.885307751896,23326.12840971029,13746.628517244304,22533.75880310841
20200527_8,305107.6070792231,95587.41263791359,9342.265545044356,23411.406200151083,11017.985090227961,6454.5119721717665,118000.92185334103,6426.667885350209,13471.680845345554,6755.537458231637,61396.140156067304,11172.17066349729,21171.129833655337,15505.781194189443,26751.98876529178,55749.97683849363,11992.837839073185,34130.459641736146,49334.22651062952,94142.89611377395,67773.13497222218,8866.855728482959,11933.188164529682,8310.961608563153,171052.1737566894,8453.389708942617,17496.44326059899,38503.311647348266,22819.759436639622,4470.345942469681,21290.975941369346,4214.093189140965,22645.131252247324,14089.584402236349,22551.21032333932
20200527_9,309673.7029281915,98479.91695962503,10054.497903708529,25771.049628297053,10206.02129490519,6699.9826217504715,130052.89782011759,6599.514597948796,15468.037007611689,7787.709569298134,65714.09792909514,13241.31556639195,24386.7594668964,17358.653808560386,29823.739247610552,59921.42543991885,13012.234298790523,37224.31399078902,57918.82987442796,96846.47529573538,71514.62426275984,11464.793801681324,12976.70583738429,9556.845979302385,164788.27643511843,7869.1266850709035,16990.809754523598,36304.05638167936,20992.002969371944,5656.322061218753,21152.8491170977,3019.5344750606564,20080.64244154207,13414.845065134523,22185.2264992075
20200527_10,328231.8759798715,110437.1350951868,11885.613664506858,30180.70152199268,10880.105544427282,7485.74754377952,144684.56277683715,7151.291048690341,18158.34453137964,9850.779202990903,73214.0813192025,16957.418520936906,30527.73989667921,20381.170090632557,35969.50412948537,65851.97485073496,13955.325043174707,41124.63488262513,67755.34550571721,106019.46390814145,80548.08268425964,15531.306876566785,15509.056764688488,11274.841843598071,160413.03855105204,8925.65239507726,17800.75241225071,34815.10363940438,19566.047307826713,7086.058147352944,23173.754872056386,2987.542317729005,20935.32677019221,14105.25622030428,23762.09445825547
20200527_11,329593.71847953985,110457.28756054393,12158.933812698451,30516.048340565903,10440.204148050841,7585.255742947435,147984.96238594232,7162.928881919723,19313.530274820867,10474.450276522468,72821.14455604114,18347.095712805552,33564.7685143577,20802.257161516827,38503.03828531006,64980.383189521,13770.442132535425,40871.18206442997,71862.10691703335,106264.58403449866,81577.52613770538,19418.5594183851,17875.95734840705,11713.976696171107,150678.76464809175,8487.027310332638,17451.350987222755,32933.83865057467,18471.062860020695,7675.356344030027,23091.099865628486,2794.8895699972463,19815.809303092243,13746.316509183554,23464.3032507891
20200527_12,316143.4635449431,100992.62328823993,10650.01047324383,27565.16268470961,9239.317755529639,6769.722852062187,141157.03541891597,6755.586691482596,17913.84691653357,9480.172453668234,65362.17263157672,17065.74840325801,31495.209881427014,18722.39190009571,35623.548714817065,60619.00903088969,12914.570692773174,37206.250770883824,69698.17599104268,98258.18688164031,75615.05866862166,20439.870279290146,17108.386697099373,10603.420028852632,143347.20170164542,6737.009044749529,16242.148802958429,30331.922600306912,17366.831727787503,7164.360291708129,20803.998029243638,2368.517292914609,17775.014578667302,12361.008364970046,21182.577576294643
20200527_13,320682.7368801461,100219.94444849287,10964.501861117053,27756.27240391791,10014.587841077977,7018.515201960583,142338.00896194112,6724.710220528015,17528.729711819928,9346.062685312423,68284.08188337747,16870.712391929374,30508.833840563726,18556.532691648863,36393.87622383459,60791.991659873085,12879.604073920742,36706.08740584399,70548.40231138282,98341.48685616166,77318.33083275327,19956.906452568146,17258.93525279562,10041.985879855785,148549.74823422707,6886.436105349441,16982.103107376803,31230.825898276435,18008.943230618628,7030.108824569188,21005.851328149543,2529.6051693873474,18653.721741745583,12669.335270308557,21039.996691632423
20200527_14,331614.23272172565,104445.52959446228,11537.949713831349,29096.881759331398,10541.143171760208,7470.937805041114,150474.83223781304,7055.184570882226,18400.11295984545,9845.70320442751,72831.92076488906,18072.3750278976,31270.374474723314,19759.63010157512,38796.73407564053,64198.48946797232,13901.14193784773,38372.121667493746,73350.89544897196,103379.5563310133,81522.81607499262,20052.558200519958,17552.075930083287,10629.774537614872,155686.2166567973,7986.128785722583,17451.98393375335,33052.75505938317,18713.930228247213,7456.660936215174,22252.715876814495,2790.104468396167,19528.65022845278,13313.101920858324,22395.65421363237
20200527_15,342626.5067976449,108422.81634749324,11820.503187142029,30058.80251275735,10759.06362568389,7773.353146877311,153765.0396103881,7174.167592531307,18463.333306196633,9866.506784469973,74891.1101548645,18781.09349393632,32297.30514951544,20778.365554607826,40206.03158084501,66727.93754605771,14233.32892344242,38429.51341465977,75431.09268918754,104392.88442831846,83891.76031340814,19712.165979486737,17459.90416821185,10555.708424459965,161754.32288054453,8804.223847232679,17711.956786678085,29720.08870987812,19492.108311305008,7771.668782795543,23525.251756079604,2981.949244143715,20191.23928195914,13625.098577139775,23128.833515953724
20200527_16,352892.97784447577,111669.4638518367,11921.244924879458,30658.08827931364,11725.889559590398,7999.23852382623,153262.86310459956,7376.422716835129,19223.634541544765,9929.323513308282,76271.75265094158,18443.55907095989,32947.129838435765,21305.61475031839,40984.093764230915,67792.40034421653,14317.482210289414,37763.629452467736,76896.09578456735,105073.89760340101,85526.60878024201,18573.738480506232,16678.540039056494,10562.37125695284,172749.0434433982,9438.464799696887,18153.491439009817,37811.29101064724,21325.587584846682,7637.8050555168975,24990.510972265933,3368.102000267903,21363.016336217428,14215.832117353468,24439.035913772394
20200527_17,358200.3180116732,115011.92779329588,11904.486068675491,29688.320210495443,12752.65199159458,8565.108018647168,145321.6111322682,7551.825168213241,19519.349225838538,9793.288783940228,76875.96383860454,18172.7182229654,31404.59369723525,20939.673625084462,40694.05996938898,66249.6156981667,13828.533054583271,37259.23637144816,75983.33410156271,105910.91821067897,85138.7545005112,16334.368810052354,15937.552615894423,10893.413775240924,179825.557660627,10275.702454001903,18387.889907194498,40904.93493442277,23053.227459296286,7030.7973837405825,26078.390285585356,4191.979050710586,23938.63219075542,15685.515789710127,26020.21562885351
20200527_18,327881.8347804911,103059.19567443668,10537.248874519628,26142.4348975047,11688.693598495825,8134.615082347906,128397.33278735887,6797.221931573043,16712.766882127962,8743.895510249924,69826.61583578963,15901.522534345477,27541.25794294652,18294.478797761236,36335.81038820791,59602.119604260966,12487.691590476234,33396.444391099605,69653.03031056233,97509.92730625933,77099.19514365413,12870.51785057558,13399.957477316606,9119.120051639467,172149.24159752266,9216.890344800258,17308.267533219903,38068.64805984107,22934.207592668557,5912.771416452495,24072.82945699709,4325.069204182454,22745.1781524693,14500.570303496734,23541.25864779758
20200527_19,268849.20537247375,77977.7735810661,6945.564548586104,19387.0834653126,7787.778962877385,5570.346930344633,106727.21480769783,5030.612937857911,12375.335263250547,6649.918516259299,54132.74136024075,11756.605219398125,22037.665947348953,13899.840196283325,26909.629563304934,47054.03298983966,10351.205529495077,25486.70292114753,61285.3532861262,79225.71507648761,57639.687768109696,9737.859601902555,8452.364327345778,6080.8694657656915,151632.9934228237,6246.414854973721,14164.184835321897,31883.090600752315,20051.70717764647,4743.700755431987,17816.826325706043,2536.4301179425092,16729.078090037874,10196.831839879416,16834.282857760478
20200527_20,238448.12567295882,64624.28578416988,5137.562508404109,15326.062771117686,5774.649903312893,4050.327682505259,94110.0384748097,4017.8989546748153,9372.13439312307,5625.180771927258,44897.75094573983,9634.264413342644,19172.019025098383,11031.062488876521,22088.30770792444,39555.48923934979,9101.019130897772,20956.573584074547,56059.479585864814,66703.99786369583,45755.16238359246,8262.21181411052,6173.45009083315,4576.990846178031,132133.34810596303,4879.660914506875,12671.149736251487,25655.138183623887,17729.463078242374,4022.8611260125663,14467.865902121766,1667.7664209611758,13082.249574997393,7948.206273201971,12547.905712409542
20200527_21,216260.61544011277,50787.97348470413,4050.9866392205017,12469.053076476896,4319.472572050134,3184.3862261287045,80547.73283039356,3312.4022872757196,7432.3377771218475,4700.764275185527,37123.188504188336,7973.037642020576,16628.70102369293,8862.75817281456,17779.3947929375,32251.749793196475,7719.027786501511,17070.89907048341,50371.72269517661,54070.621850890675,36535.35382083629,6611.114558045769,4695.4918999343345,3458.495310279916,113407.35449764649,3449.1338339148233,10204.242791420133,19700.143359153095,15470.982635169657,3343.616938721842,12237.171653799403,1181.6984229956847,9591.333904028095,6277.75628725318,9330.285440291918
20200527_22,169649.58239691667,37592.36593831277,2722.488869621802,9647.315063581189,3103.001500727498,2329.4113781466663,61620.20492673233,2445.6243755214487,5499.000105621018,3556.0792089622746,27645.00740735534,5746.878037044377,13685.598023544782,6412.9920875928,13073.176049995327,22642.606778923797,5873.199938228874,13103.477154845112,42029.821425308626,36957.048359413006,26779.3539881356,4364.9515700886495,3204.704051482301,2402.295802328298,83435.31549778694,2407.688182469485,7647.917036317128,12445.269539121893,11899.895423931543,2575.6294304268,9322.047430317438,625.9138077048174,6741.571726828404,4670.363054576257,6476.273285289855
20200527_23,119279.25908372176,26634.78310650115,1859.5909937109118,7362.254751939639,1909.519951698131,1693.0584719979765,43163.55844157648,1690.538207222311,4038.2127726076105,2526.6172667931314,18993.659091576053,3591.5692920709425,10492.623638502633,4482.815073078356,8838.706563826887,14456.635262668377,4352.443575158463,9950.140471540584,33477.52016438338,22957.849594002117,19068.072335728975,2576.551320538194,1927.2603453886786,1658.2564541549282,52928.82928121524,1575.9544671869617,5403.971391667723,5753.677832958891,8065.063034052575,1875.5952377250692,6674.4406129481595,196.12167645788622,4600.022058680337,3343.2655714583843,4334.908129522853
20200528_0,80257.89423342212,19288.80107716391,1319.6945943509672,5866.487295969748,1274.3721877691978,1309.9366605891846,29507.336608837417,1194.3745082207192,3244.151051589957,1866.002702511325,13309.029942926194,2197.6817913851137,8026.819934874762,3461.6849880453774,6090.800536438594,8864.603101922825,3310.2791521330328,8002.092625349065,25805.313338947577,12868.588572144174,14505.357357099507,1678.0901528988397,1203.4825931606283,1190.8978904819041,32015.51673618052,1059.5044120832763,3960.070951016154,1027.8804638556612,5248.03678089208,1474.7600876369256,5054.23352671334,-23.908538425370125,3371.571268532449,2476.408789120871,3005.516647826711
20200528_1,59214.01998318048,15638.613565042273,1055.0261132987143,5095.566408722982,1014.8412303495988,1126.423229547831,21682.206549171446,950.7486429991591,2980.4077949949187,1578.016696643209,10064.04295862707,1576.9328265709846,6810.17159855204,2994.6451116584503,4779.554917150363,5785.942252804336,2845.4547720838373,7178.553578821553,20384.50263273929,8001.038948034329,12336.945956993528,1280.8015908198558,835.0250147259085,1003.3643539507129,21516.554064038166,852.5350684339446,3245.7759856578377,-1541.5726851847394,3592.817543706131,1320.9342385241885,4258.409087232794,-140.46788318089125,2890.750495010152,2132.739733849665,2606.370395905242
20200528_2,50728.25786945387,15206.174761242874,1049.326238669837,4896.42766303319,995.7760651895123,1090.6487597611977,18347.800171448907,870.8721472352463,2973.146375297867,1567.8821224642024,8954.587878775179,1499.7091057377947,6405.8091171755495,2952.3362428294295,4225.208515836537,4738.19723580635,2672.2447177330023,7275.085868083537,17103.38588405343,6925.7109065402765,11990.953696509605,1164.66862450792,753.149248059286,1038.6880436841384,18701.970817300622,847.2666695192202,3091.4919036476313,-1941.294838826714,3052.4746203683535,1176.1001231830583,4037.158851595499,-138.50370219476667,3018.2324175706144,2173.559185121536,2721.9224128747974
20200528_3,54215.40284184666,18064.78480370201,1201.5549039676816,5270.854186812314,1205.9726160235314,1192.458362981352,19956.26243704652,982.1161192879567,3245.5564397000617,1964.2763623278352,9821.47352248076,1823.4119105659265,6743.367609655879,3148.0426754753116,4519.010090679938,5576.765612325689,2864.0104094283915,8374.893302748493,16996.159041636034,9488.56074114384,12981.412462859662,1224.0474834277084,944.6158243486207,1393.7765464730828,22503.864098132035,993.4088794616528,3487.2468957581586,-606.7255883929101,3446.226299547554,1167.3882159263726,4371.074337107242,-53.09264351086517,3720.926362425198,2474.952246307068,3477.920726190323
20200528_4,76295.68060040093,25858.182601932327,1667.9371398786816,6813.292405128168,1671.1866995424953,1477.2417931273535,30173.038277015134,1387.281429669927,3874.370793699216,2366.2225612024395,12716.056127387776,2870.4933500079787,8279.49025545737,3831.107374161882,5997.707743055744,9478.126042809316,3788.918647272584,11136.45146529755,20996.653548478116,19112.68744950505,16395.347940856525,1552.6807795172062,1473.3292160506644,2113.93297016382,37094.090238868695,1345.5040561307887,4708.471808309615,3482.487781095966,5237.482918432339,1391.2459837140032,5528.147616731838,209.54522424824768,5205.461710682566,3356.5229941270936,5127.9173035115255
20200528_5,137520.5638318671,41097.824737453266,2900.3988934050512,9584.72900359199,3005.3279442330486,2162.3934283364983,60183.61197561634,2350.3425229807895,5505.651613739211,2972.767841444412,20206.753530492628,4639.266005816564,11210.11698442775,5693.086101979889,9324.181246383654,21504.66562402058,6727.2382156686435,17585.05230737711,28983.42462898763,45308.41560870486,25013.89682317028,2603.155210251425,2709.151764731172,3461.747348094262,89735.40031773783,2278.17594725526,8208.588055086153,15819.168868161512,11789.32932778438,1930.1912746233443,8005.444549379199,697.7433721729728,8234.288087140785,5507.40604743996,8844.636144808472
20200528_6,227525.53545987676,66507.82794294636,5310.932402764805,13955.570509407353,6130.28531682205,3477.3323354321233,92898.24160041154,3965.2768490006183,8460.332782234502,4068.694036927774,34713.485243110365,7113.516982450685,14532.691038403711,9108.085206299991,14837.13631257292,37819.98636970657,9729.895943753645,25339.141002816883,37969.127037285536,72254.05184908873,41633.655193573075,4488.50629083487,5264.395155730473,6210.8585967311965,144219.3732337185,4753.506744326755,14397.256891231353,30680.958989760547,19011.69734021317,2761.1123149109867,12071.002623136908,1670.3362876908996,15234.595112823681,9375.881780641876,15380.279954999138
20200528_7,298018.5986921655,94565.22317177642,8058.491837756357,19795.643471247306,9903.857945172169,5436.463867696905,116191.6125485693,5778.363384288185,12161.063861255449,5883.957235631965,54685.334378722924,9434.799581833156,17831.76045258053,13682.847163185148,22668.549258562478,54190.52711256895,11375.024119446221,33493.82243761199,46582.29755194248,93285.03096815915,62155.24656038534,7196.392881064336,8551.789456349616,8757.386769587929,175710.71389401084,8726.702225691672,18372.25999944685,39560.65774170785,23176.27431171293,3710.9212329653205,19066.61273636219,3506.6507954388017,23848.9005352812,13777.292674407385,22793.125229573372
20200528_8,316956.2289747026,98205.96358099858,9522.583081227302,24220.47639690957,10956.026465216164,6519.337844231017,127064.4561625174,6580.1335984811185,13716.638183968533,7067.151565915043,62871.78677386797,11560.158878233378,21516.853048642795,15777.855181351759,28542.00880205173,59680.386296190656,12322.086673284364,35599.26942795687,52616.73708672274,100412.26683483724,70825.7466514798,9795.53492098632,11904.904946347582,8535.439814596648,178365.4376802657,8512.917899113923,18135.993057231542,38302.16639551651,22832.436713760613,4662.153295025921,22289.171646313156,4243.746913130879,23316.269523178482,14283.418380343563,23050.97898961486
20200528_9,324347.26595909044,102368.01195685302,10369.606083111383,26664.572593843954,10267.659027643705,6849.704287459422,139752.68743379758,6804.1648122411225,15761.78732176422,8215.408977544208,67554.40394088495,13748.503953358206,24905.476814487418,17917.014482557213,32288.98404735672,64153.701883350026,13235.800953445405,38915.27606296154,61649.737713237526,103508.2160825103,75629.89832260113,12755.976577236626,13127.495726414187,9869.256535195429,172140.34608577407,8082.271909824148,17804.40583598115,36368.44607910147,21191.852296084253,5943.315437028075,22510.11050064757,3129.9368848867334,20877.90021506937,13807.659715393642,22929.5471915676
20200528_10,343437.1801925504,115162.74382588945,12340.680821493128,31128.425089337783,11091.864543493453,7739.3728587232745,153353.81418933597,7393.919448767487,18443.381941443757,10378.044337086376,75198.98651038687,17506.152172662943,31184.813509274572,21250.549201801143,38897.10540184473,69640.19188838567,14013.737286045303,42938.58926872669,71378.35295099783,112096.97034610715,85451.69139115597,16919.007312385682,15847.735925311637,11658.178484928967,166139.51559801892,9299.31369859854,18647.534550521086,34995.51887165384,19899.34465555049,7443.524373448328,24777.236733956248,3167.8965904143693,21755.246010536583,14659.342619711631,24657.931157188585
20200528_11,342996.75331314135,115289.47658294762,12711.345721707567,31476.26922697429,10768.520482471955,7932.669101908271,154438.93351404963,7413.389770979711,19524.608838716566,11067.757435586107,74683.52093424597,18865.621771518938,34313.2711883686,21907.593778645896,41584.45072715304,67756.37487690311,13664.233423932734,42690.190985198096,74962.16143459015,111028.42190243157,86832.473630879,20667.225676680177,18381.45558601377,12116.5584019126,153544.80406494063,8958.231092962307,18159.213831693825,33032.76811024987,18835.16000577359,8069.747321230116,24751.91113172688,3008.151155440141,20496.766665452516,14356.93032006024,24346.165736251332
20200528_12,326215.2254522279,105150.85439185238,11221.449528204434,28485.90259297816,9605.422555222924,7172.91304801646,145143.8619961341,6976.710881867583,18003.92111487619,10094.231998400213,66892.26606878033,17518.45654019997,32295.614552574967,19909.13719798864,38545.35070211001,62172.70830731699,12707.557817159395,38923.27928939293,72145.84655591726,101459.16402056631,80756.09461132751,21447.54990273143,17755.83566739006,10953.483249559162,143057.46667426534,7191.505911337463,16674.17568423036,30192.397786229696,17657.34973299697,7568.247275479589,22313.433226559,2563.836594568396,18153.829019871773,12892.495568739647,21872.0850245233
20200528_13,327210.97604363086,103160.4173704681,11470.29761208944,28587.839266261824,10330.050498644061,7425.57858716306,144605.6854299738,6886.425864627363,17492.510449992573,9934.297387552253,69424.43936736858,17276.46560704657,31349.600809766445,19648.315334662486,38935.58520373256,61313.97354250778,12676.021413756303,38253.21794987592,72529.78143749942,100263.20590965534,82009.2038341661,20799.426313699314,18044.540780116775,10272.993602304556,145897.88889805574,7202.579804379786,17091.77839801062,30809.138409278545,18167.05257651037,7435.210701080641,22204.27252010478,2660.990866357996,18633.374465988287,13006.43651749829,21416.00552400136
20200528_14,335667.5555940693,106065.55838529534,11921.286713143367,29811.06300299436,10748.052629987127,7837.0366260087285,152421.45579920372,7146.795055499957,18284.73443698263,10372.561610148907,73717.5872352964,18501.43011204003,32179.682595491955,20628.845064291098,40897.864258919246,64168.426490691316,13804.979574556755,39735.824689197914,75269.61823772901,104686.60725122143,85670.71902187541,20946.861729410244,18501.931485773577,10706.368353445472,152265.4918620625,8085.562048746375,17303.338556731953,32440.564659182815,18751.740289152247,7878.623183878093,23083.274532538075,2833.737583244901,19127.7416482629,13406.061839212369,22445.081522592234
20200528_15,345994.5818633177,109094.8645217247,12076.258667709146,30664.841714364564,10856.63670724536,8079.2331117921585,156819.6209717471,7209.268725528027,18360.008759723583,10316.831814763562,75810.47459691505,19329.354736605943,33338.130631562584,21398.25195822103,41974.4393781421,66696.43234873078,14306.410519155721,39646.234008942825,77721.15784560832,105836.14008233068,87666.92256707883,20912.492282786072,18615.967483355857,10489.471463603957,159338.9737536547,8686.942443282198,17455.451675273714,29103.977043717212,19484.672550264553,8243.461004334573,24049.54576932337,2945.001543396169,19551.703159414377,13509.450378406575,22955.655854536733
20200528_16,357253.9141040782,112085.84880887133,12098.17697363799,31205.281052240356,11771.2395440565,8258.520260074252,158262.2360863761,7387.935737244312,19241.40399860734,10310.663464618476,77557.00987102874,19192.5834598134,34193.90981737181,21759.47251394536,42639.92015871972,68148.25272797701,14554.13442170156,38896.90359241421,79821.55090671348,107175.51655529285,89272.50604459492,20244.871817647534,18066.807220784587,10410.33064970091,172600.80824123937,9185.85699113867,17967.177556594474,37386.79695359977,21373.6625533118,8193.524176073859,25358.45571259947,3285.3678060035436,20709.192225683222,13998.19683773446,24226.19888723801
20200528_17,364382.22097759706,115900.21516351061,12083.667425848844,30250.16723350787,12834.915081090036,8816.282169762922,152152.03722668267,7578.819194190302,19749.233968590088,10129.654261133775,78764.17170938979,19150.83137825977,32907.71586751076,21381.26629012107,42469.562197373496,67070.2919445536,14158.20078329658,38367.297145554905,79507.58834524997,108760.93235963568,89204.55202013272,18457.940728833935,17533.39021771815,10739.008829116032,182215.9239689001,10018.776280831777,18408.08962072049,40783.76493895559,23234.40838157699,7686.203482925412,26463.776879497313,4111.665484568595,23501.166581457994,15500.983762840464,25959.002314189565
20200528_18,335538.40985252743,104883.33577184357,10795.141263442634,26785.80141951693,11887.635420234055,8420.538299397364,136054.58568161246,6868.795257626596,17194.926902393316,9063.027476955027,72348.25864648804,17062.339451983185,29292.27855306142,18875.462917958677,38370.27972035287,60648.91203872804,12805.074810043769,34503.45167489947,73433.10353333049,100758.36207724756,81661.17321007894,15227.55765765338,15108.721376198526,9042.445829635892,176297.483835756,9082.24989160222,17578.350698501577,38221.824905668946,23265.189584884407,6650.97690167079,24600.979640642647,4289.5717992730915,22678.65589391645,14459.149396268798,23756.552274277474
20200528_19,276680.4030694436,80747.37505154354,7317.341372175677,20137.87166835982,8135.104513162365,5914.032626344663,113765.83123938115,5153.526222410545,13081.379134573319,6969.110263240693,57076.617576303564,12985.31051528096,23950.2853212656,14695.578413184256,29182.09573879181,47910.3363116722,10561.448652606152,26569.47575220463,64795.494610147194,82269.07292195102,62586.88015002686,11978.500241382593,10118.01125170084,6129.4784053915,156080.8044381947,6302.8276127529125,14622.134148207342,32147.042381404808,20478.90852226501,5512.979390909003,18514.737232528383,2565.9463743196497,17055.990241376945,10340.981989379794,17336.15571358554
20200528_20,244851.01247182512,67890.44572746502,5596.8985698609085,16146.504396459903,6235.335157209972,4438.166777177256,99281.39975799553,4173.245824829885,10209.601686037402,5941.692153611237,47871.26438218814,10781.261790287463,21089.800972173583,11998.239374568107,24416.65991456873,39843.94142707361,9160.513596971668,21952.461659445806,58794.99937314174,68979.62832699502,50691.44807645148,10035.489956971367,7615.947745771724,4748.53874588982,135387.1933006467,5108.529033372283,13179.988918864696,25799.072205190656,18151.76434789805,4748.939079439028,15258.141854854124,1753.315494338191,13686.004188869336,8238.722312279297,13229.173387281724
20200528_21,220103.12875059425,53826.895474725075,4516.018699050042,13258.631589560144,4801.849923716392,3565.3345129060926,83343.38910738732,3462.908949857771,8270.44344175548,4991.260425819153,39687.71009588419,8903.301485951031,18361.147258309476,9849.392281254477,19888.062812379605,31831.065857724363,7653.770980900308,17903.72521196844,52049.768643555006,55324.790447623425,40904.144877995765,7700.809064473339,5764.64375635778,3701.995263723178,114563.62779126881,3752.326323948222,10611.262550281845,19524.549710479394,15783.23748488873,3952.847451783633,12978.38482882065,1290.0814564776679,10261.43072402057,6613.258304705818,10010.622987761039
20200528_22,170806.79251723588,39699.869575201235,3086.597159214686,10270.249659955281,3493.775690088569,2632.007907400748,62478.72479836289,2550.7184249401193,6206.984140099205,3785.8214360121588,29473.518687853113,6386.278146801191,15062.739208120216,7218.847996993753,14703.208278712198,21693.352118790513,5766.058814486552,13716.866601564932,42703.62530980631,37364.11574374974,30066.215134677514,4773.541620438924,3829.501187864671,2637.4735469477364,82513.32574974588,2650.0697006351006,7846.800016597654,11866.299412286739,12036.240449587782,3020.609775627107,9877.779858735023,714.1002063626534,7252.902495208077,4931.519696831773,6974.227878358879
